 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-01  2.486E+00      57 A        12 A         9 A   
   1.10 keV   2.341E-01  2.610E+00      59 A        13 A         9 A   
   1.20 keV   2.445E-01  2.729E+00      61 A        13 A         9 A   
   1.30 keV   2.545E-01  2.841E+00      63 A        14 A         9 A   
   1.40 keV   2.641E-01  2.948E+00      65 A        14 A        10 A   
   1.50 keV   2.733E-01  3.050E+00      67 A        14 A        10 A   
   1.60 keV   2.823E-01  3.149E+00      69 A        15 A        10 A   
   1.70 keV   2.910E-01  3.243E+00      71 A        15 A        11 A   
   1.80 keV   2.994E-01  3.334E+00      73 A        15 A        11 A   
   2.00 keV   3.156E-01  3.507E+00      76 A        16 A        11 A   
   2.25 keV   3.348E-01  3.708E+00      81 A        17 A        12 A   
   2.50 keV   3.529E-01  3.894E+00      85 A        18 A        12 A   
   2.75 keV   3.701E-01  4.068E+00      88 A        18 A        13 A   
   3.00 keV   3.866E-01  4.232E+00      92 A        19 A        13 A   
   3.25 keV   4.024E-01  4.386E+00      95 A        20 A        14 A   
   3.50 keV   4.175E-01  4.532E+00      99 A        20 A        14 A   
   3.75 keV   4.322E-01  4.671E+00     102 A        21 A        15 A   
