 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  2.492E+00      56 A        12 A         9 A   
   1.10 keV   2.348E-01  2.617E+00      59 A        13 A         9 A   
   1.20 keV   2.453E-01  2.735E+00      61 A        13 A         9 A   
   1.30 keV   2.553E-01  2.848E+00      63 A        14 A         9 A   
   1.40 keV   2.649E-01  2.955E+00      65 A        14 A        10 A   
   1.50 keV   2.742E-01  3.058E+00      67 A        14 A        10 A   
   1.60 keV   2.832E-01  3.156E+00      69 A        15 A        10 A   
   1.70 keV   2.919E-01  3.251E+00      71 A        15 A        11 A   
   1.80 keV   3.004E-01  3.342E+00      73 A        15 A        11 A   
   2.00 keV   3.166E-01  3.515E+00      76 A        16 A        11 A   
   2.25 keV   3.359E-01  3.716E+00      80 A        17 A        12 A   
   2.50 keV   3.540E-01  3.903E+00      84 A        18 A        12 A   
   2.75 keV   3.713E-01  4.077E+00      88 A        18 A        13 A   
   3.00 keV   3.878E-01  4.241E+00      92 A        19 A        13 A   
   3.25 keV   4.036E-01  4.396E+00      95 A        20 A        14 A   
   3.50 keV   4.189E-01  4.542E+00      98 A        20 A        14 A   
   3.75 keV   4.336E-01  4.681E+00     102 A        21 A        15 A   
