 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.464E-01  2.390E+00      59 A        11 A         8 A   
   1.10 keV   3.633E-01  2.517E+00      61 A        11 A         8 A   
   1.20 keV   3.795E-01  2.637E+00      63 A        12 A         8 A   
   1.30 keV   3.949E-01  2.752E+00      66 A        12 A         8 A   
   1.40 keV   4.099E-01  2.862E+00      68 A        13 A         9 A   
   1.50 keV   4.242E-01  2.968E+00      70 A        13 A         9 A   
   1.60 keV   4.382E-01  3.070E+00      71 A        13 A         9 A   
   1.70 keV   4.516E-01  3.168E+00      73 A        14 A         9 A   
   1.80 keV   4.647E-01  3.263E+00      75 A        14 A        10 A   
   2.00 keV   4.899E-01  3.444E+00      79 A        14 A        10 A   
   2.25 keV   5.196E-01  3.655E+00      83 A        15 A        11 A   
   2.50 keV   5.477E-01  3.852E+00      87 A        16 A        11 A   
   2.75 keV   5.744E-01  4.038E+00      90 A        16 A        11 A   
   3.00 keV   6.000E-01  4.213E+00      94 A        17 A        12 A   
   3.25 keV   6.245E-01  4.379E+00      97 A        18 A        12 A   
   3.50 keV   6.480E-01  4.537E+00     100 A        18 A        13 A   
   3.75 keV   6.708E-01  4.688E+00     104 A        19 A        13 A   
