 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/238Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  2.265E+00      64 A        11 A         8 A   
   1.10 keV   3.347E-01  2.388E+00      66 A        11 A         8 A   
   1.20 keV   3.496E-01  2.505E+00      69 A        12 A         8 A   
   1.30 keV   3.639E-01  2.617E+00      71 A        12 A         8 A   
   1.40 keV   3.776E-01  2.725E+00      73 A        13 A         9 A   
   1.50 keV   3.908E-01  2.828E+00      75 A        13 A         9 A   
   1.60 keV   4.037E-01  2.927E+00      77 A        13 A         9 A   
   1.70 keV   4.161E-01  3.023E+00      79 A        14 A         9 A   
   1.80 keV   4.281E-01  3.116E+00      81 A        14 A        10 A   
   2.00 keV   4.513E-01  3.294E+00      85 A        15 A        10 A   
   2.25 keV   4.787E-01  3.502E+00      89 A        15 A        11 A   
   2.50 keV   5.046E-01  3.697E+00      93 A        16 A        11 A   
   2.75 keV   5.292E-01  3.881E+00      97 A        17 A        11 A   
   3.00 keV   5.527E-01  4.055E+00     101 A        17 A        12 A   
   3.25 keV   5.753E-01  4.221E+00     104 A        18 A        12 A   
   3.50 keV   5.970E-01  4.378E+00     108 A        18 A        13 A   
   3.75 keV   6.180E-01  4.529E+00     111 A        19 A        13 A   
