 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.578E+00      53 A        11 A         8 A   
   1.10 keV   3.804E-01  2.712E+00      56 A        11 A         8 A   
   1.20 keV   3.973E-01  2.839E+00      58 A        12 A         8 A   
   1.30 keV   4.135E-01  2.961E+00      60 A        12 A         8 A   
   1.40 keV   4.291E-01  3.077E+00      61 A        12 A         9 A   
   1.50 keV   4.442E-01  3.188E+00      63 A        13 A         9 A   
   1.60 keV   4.588E-01  3.295E+00      65 A        13 A         9 A   
   1.70 keV   4.729E-01  3.399E+00      67 A        13 A         9 A   
   1.80 keV   4.866E-01  3.498E+00      68 A        14 A        10 A   
   2.00 keV   5.129E-01  3.688E+00      72 A        14 A        10 A   
   2.25 keV   5.440E-01  3.909E+00      75 A        15 A        11 A   
   2.50 keV   5.735E-01  4.115E+00      79 A        16 A        11 A   
   2.75 keV   6.015E-01  4.308E+00      82 A        16 A        11 A   
   3.00 keV   6.282E-01  4.490E+00      86 A        17 A        12 A   
   3.25 keV   6.539E-01  4.662E+00      89 A        18 A        12 A   
   3.50 keV   6.785E-01  4.826E+00      92 A        18 A        13 A   
   3.75 keV   7.024E-01  4.982E+00      95 A        19 A        13 A   
