 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.629E+00      52 A        11 A         8 A   
   1.10 keV   3.213E-01  2.762E+00      54 A        12 A         8 A   
   1.20 keV   3.356E-01  2.888E+00      56 A        12 A         9 A   
   1.30 keV   3.493E-01  3.008E+00      58 A        13 A         9 A   
   1.40 keV   3.624E-01  3.122E+00      60 A        13 A         9 A   
   1.50 keV   3.752E-01  3.232E+00      62 A        13 A         9 A   
   1.60 keV   3.875E-01  3.337E+00      64 A        14 A        10 A   
   1.70 keV   3.994E-01  3.439E+00      66 A        14 A        10 A   
   1.80 keV   4.110E-01  3.536E+00      67 A        14 A        10 A   
   2.00 keV   4.332E-01  3.721E+00      70 A        15 A        11 A   
   2.25 keV   4.595E-01  3.937E+00      74 A        16 A        11 A   
   2.50 keV   4.843E-01  4.137E+00      78 A        17 A        12 A   
   2.75 keV   5.080E-01  4.324E+00      81 A        17 A        12 A   
   3.00 keV   5.306E-01  4.501E+00      85 A        18 A        13 A   
   3.25 keV   5.522E-01  4.667E+00      88 A        18 A        13 A   
   3.50 keV   5.731E-01  4.824E+00      91 A        19 A        13 A   
   3.75 keV   5.932E-01  4.974E+00      94 A        20 A        14 A   
