 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.034E-01  4.750E+00     110 A        19 A        13 A   
   4.50 keV   7.461E-01  5.025E+00     116 A        20 A        14 A   
   5.00 keV   7.864E-01  5.279E+00     122 A        21 A        14 A   
   5.50 keV   8.248E-01  5.518E+00     127 A        22 A        15 A   
   6.00 keV   8.615E-01  5.742E+00     132 A        22 A        16 A   
   6.50 keV   8.967E-01  5.953E+00     137 A        23 A        16 A   
   7.00 keV   9.305E-01  6.153E+00     142 A        24 A        17 A   
   8.00 keV   9.947E-01  6.525E+00     151 A        25 A        18 A   
   9.00 keV   1.055E+00  6.864E+00     160 A        27 A        19 A   
  10.00 keV   1.112E+00  7.176E+00     168 A        28 A        20 A   
  11.00 keV   1.166E+00  7.466E+00     176 A        29 A        21 A   
  12.00 keV   1.218E+00  7.736E+00     184 A        30 A        21 A   
  13.00 keV   1.268E+00  7.988E+00     191 A        31 A        22 A   
  14.00 keV   1.316E+00  8.226E+00     198 A        32 A        23 A   
  15.00 keV   1.362E+00  8.450E+00     205 A        33 A        24 A   
  16.00 keV   1.407E+00  8.663E+00     212 A        34 A        25 A   
  17.00 keV   1.450E+00  8.864E+00     219 A        35 A        25 A   
  18.00 keV   1.492E+00  9.056E+00     225 A        36 A        26 A   
  20.00 keV   1.573E+00  9.414E+00     238 A        37 A        27 A   
  22.50 keV   1.668E+00  9.820E+00     253 A        39 A        29 A   
  25.00 keV   1.758E+00  1.019E+01     267 A        41 A        31 A   
  27.50 keV   1.844E+00  1.052E+01     281 A        43 A        32 A   
  30.00 keV   1.926E+00  1.083E+01     294 A        45 A        34 A   
  32.50 keV   2.005E+00  1.112E+01     307 A        46 A        35 A   
  35.00 keV   2.081E+00  1.138E+01     320 A        48 A        36 A   
  37.50 keV   2.154E+00  1.163E+01     332 A        49 A        38 A   
  40.00 keV   2.224E+00  1.186E+01     345 A        51 A        39 A   
  45.00 keV   2.359E+00  1.228E+01     368 A        53 A        42 A   
  50.00 keV   2.487E+00  1.266E+01     391 A        56 A        44 A   
  55.00 keV   2.608E+00  1.300E+01     413 A        59 A        46 A   
  60.00 keV   2.724E+00  1.330E+01     434 A        61 A        48 A   
  65.00 keV   2.836E+00  1.358E+01     455 A        63 A        51 A   
  70.00 keV   2.943E+00  1.384E+01     476 A        66 A        53 A   
  80.00 keV   3.146E+00  1.429E+01     515 A        70 A        57 A   
  90.00 keV   3.337E+00  1.467E+01     554 A        74 A        61 A   
 100.00 keV   3.517E+00  1.501E+01     591 A        78 A        64 A   
 110.00 keV   3.689E+00  1.530E+01     627 A        82 A        68 A   
 120.00 keV   3.853E+00  1.556E+01     663 A        86 A        72 A   
 130.00 keV   4.010E+00  1.579E+01     697 A        90 A        75 A   
 140.00 keV   4.161E+00  1.600E+01     731 A        93 A        78 A   
 150.00 keV   4.307E+00  1.618E+01     765 A        96 A        82 A   
 160.00 keV   4.449E+00  1.635E+01     798 A       100 A        85 A   
 170.00 keV   4.586E+00  1.650E+01     830 A       103 A        88 A   
 180.00 keV   4.719E+00  1.664E+01     863 A       106 A        91 A   
 200.00 keV   4.974E+00  1.687E+01     926 A       112 A        97 A   
 225.00 keV   5.276E+00  1.711E+01    1003 A       120 A       104 A   
 250.00 keV   5.561E+00  1.729E+01    1079 A       127 A       111 A   
 275.00 keV   5.832E+00  1.744E+01    1153 A       134 A       118 A   
 300.00 keV   6.092E+00  1.756E+01    1226 A       141 A       124 A   
 325.00 keV   6.341E+00  1.765E+01    1298 A       148 A       131 A   
 350.00 keV   6.580E+00  1.772E+01    1369 A       154 A       137 A   
 375.00 keV   6.811E+00  1.777E+01    1439 A       160 A       143 A   
 400.00 keV   7.034E+00  1.780E+01    1508 A       166 A       149 A   
 450.00 keV   7.461E+00  1.784E+01    1645 A       179 A       161 A   
 500.00 keV   7.618E+00  1.783E+01    1780 A       191 A       172 A   
 550.00 keV   7.814E+00  1.780E+01    1915 A       202 A       183 A   
 600.00 keV   8.030E+00  1.775E+01    2049 A       214 A       194 A   
 650.00 keV   8.253E+00  1.768E+01    2182 A       225 A       205 A   
 700.00 keV   8.477E+00  1.760E+01    2314 A       236 A       216 A   
 800.00 keV   8.912E+00  1.740E+01    2577 A       258 A       236 A   
 900.00 keV   9.321E+00  1.719E+01    2838 A       279 A       257 A   
   1.00 MeV   9.700E+00  1.696E+01    3098 A       300 A       276 A   
   1.10 MeV   1.005E+01  1.672E+01    3356 A       320 A       296 A   
   1.20 MeV   1.037E+01  1.649E+01    3614 A       340 A       315 A   
   1.30 MeV   1.067E+01  1.625E+01    3871 A       358 A       333 A   
   1.40 MeV   1.095E+01  1.601E+01    4128 A       377 A       352 A   
   1.50 MeV   1.121E+01  1.578E+01    4384 A       395 A       370 A   
   1.60 MeV   1.146E+01  1.555E+01    4640 A       413 A       388 A   
   1.70 MeV   1.169E+01  1.533E+01    4897 A       430 A       406 A   
   1.80 MeV   1.190E+01  1.512E+01    5153 A       447 A       424 A   
   2.00 MeV   1.229E+01  1.470E+01    5666 A       483 A       459 A   
   2.25 MeV   1.271E+01  1.421E+01    6310 A       528 A       501 A   
   2.50 MeV   1.308E+01  1.375E+01    6955 A       571 A       544 A   
   2.75 MeV   1.341E+01  1.333E+01    7603 A       612 A       585 A   
   3.00 MeV   1.370E+01  1.293E+01    8254 A       652 A       626 A   
   3.25 MeV   1.397E+01  1.256E+01    8908 A       691 A       667 A   
   3.50 MeV   1.422E+01  1.221E+01    9565 A       729 A       707 A   
   3.75 MeV   1.446E+01  1.189E+01    1.02 um      766 A       747 A   
   4.00 MeV   1.469E+01  1.158E+01    1.09 um      802 A       786 A   
   4.50 MeV   1.513E+01  1.102E+01    1.22 um      882 A       864 A   
   5.00 MeV   1.556E+01  1.052E+01    1.35 um      957 A       940 A   
   5.50 MeV   1.596E+01  1.007E+01    1.49 um     1028 A      1015 A   
   6.00 MeV   1.636E+01  9.668E+00    1.62 um     1096 A      1089 A   
   6.50 MeV   1.673E+01  9.300E+00    1.76 um     1162 A      1161 A   
   7.00 MeV   1.709E+01  8.963E+00    1.89 um     1224 A      1232 A   
   8.00 MeV   1.776E+01  8.368E+00    2.16 um     1369 A      1370 A   
   9.00 MeV   1.840E+01  7.859E+00    2.42 um     1501 A      1503 A   
  10.00 MeV   1.899E+01  7.417E+00    2.69 um     1623 A      1632 A   
  11.00 MeV   1.957E+01  7.030E+00    2.95 um     1737 A      1756 A   
  12.00 MeV   2.014E+01  6.688E+00    3.22 um     1843 A      1876 A   
  13.00 MeV   2.070E+01  6.382E+00    3.48 um     1943 A      1992 A   
  14.00 MeV   2.126E+01  6.106E+00    3.73 um     2037 A      2104 A   
  15.00 MeV   2.183E+01  5.858E+00    3.99 um     2125 A      2212 A   
  16.00 MeV   2.240E+01  5.631E+00    4.24 um     2209 A      2317 A   
  17.00 MeV   2.298E+01  5.424E+00    4.49 um     2289 A      2418 A   
  18.00 MeV   2.358E+01  5.234E+00    4.73 um     2364 A      2515 A   
  20.00 MeV   2.481E+01  4.896E+00    5.21 um     2548 A      2699 A   
  22.50 MeV   2.641E+01  4.537E+00    5.79 um     2773 A      2911 A   
  25.00 MeV   2.810E+01  4.234E+00    6.34 um     2966 A      3105 A   
  27.50 MeV   2.985E+01  3.974E+00    6.87 um     3134 A      3282 A   
  30.00 MeV   3.165E+01  3.747E+00    7.38 um     3281 A      3443 A   
  32.50 MeV   3.350E+01  3.548E+00    7.86 um     3411 A      3590 A   
  35.00 MeV   3.537E+01  3.372E+00    8.33 um     3526 A      3725 A   
  37.50 MeV   3.726E+01  3.214E+00    8.77 um     3629 A      3849 A   
  40.00 MeV   3.915E+01  3.072E+00    9.19 um     3721 A      3963 A   
  45.00 MeV   4.291E+01  2.827E+00    9.99 um     3960 A      4165 A   
  50.00 MeV   4.660E+01  2.622E+00   10.73 um     4154 A      4338 A   
  55.00 MeV   5.018E+01  2.447E+00   11.42 um     4317 A      4489 A   
  60.00 MeV   5.363E+01  2.297E+00   12.07 um     4455 A      4621 A   
  65.00 MeV   5.693E+01  2.166E+00   12.68 um     4574 A      4738 A   
  70.00 MeV   6.009E+01  2.051E+00   13.26 um     4678 A      4843 A   
  80.00 MeV   6.597E+01  1.856E+00   14.34 um     4973 A      5023 A   
  90.00 MeV   7.130E+01  1.699E+00   15.34 um     5210 A      5172 A   
 100.00 MeV   7.611E+01  1.568E+00   16.27 um     5407 A      5300 A   
 110.00 MeV   8.046E+01  1.458E+00   17.16 um     5577 A      5411 A   
 120.00 MeV   8.437E+01  1.364E+00   17.99 um     5725 A      5508 A   
 130.00 MeV   8.791E+01  1.282E+00   18.80 um     5857 A      5595 A   
 140.00 MeV   9.110E+01  1.210E+00   19.57 um     5977 A      5674 A   
 150.00 MeV   9.398E+01  1.147E+00   20.33 um     6087 A      5746 A   
 160.00 MeV   9.659E+01  1.090E+00   21.06 um     6188 A      5811 A   
 170.00 MeV   9.896E+01  1.039E+00   21.77 um     6283 A      5872 A   
 180.00 MeV   1.011E+02  9.935E-01   22.46 um     6371 A      5929 A   
 200.00 MeV   1.049E+02  9.139E-01   23.82 um     6673 A      6032 A   
 225.00 MeV   1.087E+02  8.319E-01   25.45 um     7084 A      6145 A   
 250.00 MeV   1.119E+02  7.645E-01   27.04 um     7447 A      6246 A   
 275.00 MeV   1.144E+02  7.080E-01   28.58 um     7776 A      6336 A   
 300.00 MeV   1.166E+02  6.599E-01   30.09 um     8080 A      6419 A   
 325.00 MeV   1.183E+02  6.184E-01   31.59 um     8362 A      6496 A   
 350.00 MeV   1.198E+02  5.821E-01   33.06 um     8627 A      6567 A   
 375.00 MeV   1.211E+02  5.502E-01   34.51 um     8879 A      6634 A   
 400.00 MeV   1.221E+02  5.219E-01   35.95 um     9119 A      6698 A   
 450.00 MeV   1.237E+02  4.737E-01   38.80 um     9987 A      6816 A   
 500.00 MeV   1.264E+02  4.342E-01   41.61 um     1.08 um     6924 A   
 550.00 MeV   1.273E+02  4.013E-01   44.38 um     1.15 um     7024 A   
 600.00 MeV   1.280E+02  3.732E-01   47.12 um     1.21 um     7118 A   
 650.00 MeV   1.284E+02  3.491E-01   49.86 um     1.27 um     7207 A   
 700.00 MeV   1.287E+02  3.282E-01   52.59 um     1.33 um     7293 A   
 800.00 MeV   1.289E+02  2.934E-01   58.05 um     1.54 um     7454 A   
 900.00 MeV   1.287E+02  2.657E-01   63.50 um     1.72 um     7605 A   
   1.00 GeV   1.283E+02  2.431E-01   68.98 um     1.89 um     7749 A   
   1.10 GeV   1.276E+02  2.242E-01   74.47 um     2.04 um     7888 A   
   1.20 GeV   1.268E+02  2.082E-01   80.00 um     2.19 um     8022 A   
   1.30 GeV   1.259E+02  1.945E-01   85.56 um     2.33 um     8153 A   
   1.40 GeV   1.250E+02  1.826E-01   91.17 um     2.46 um     8281 A   
   1.50 GeV   1.239E+02  1.721E-01   96.82 um     2.59 um     8408 A   
   1.60 GeV   1.229E+02  1.629E-01  102.52 um     2.71 um     8533 A   
   1.70 GeV   1.218E+02  1.546E-01  108.26 um     2.83 um     8656 A   
   1.80 GeV   1.207E+02  1.472E-01  114.06 um     2.95 um     8779 A   
   2.00 GeV   1.185E+02  1.345E-01  125.82 um     3.38 um     9022 A   
   2.25 GeV   1.159E+02  1.215E-01  140.83 um     4.00 um     9325 A   
   2.50 GeV   1.133E+02  1.109E-01  156.19 um     4.55 um     9627 A   
   2.75 GeV   1.108E+02  1.021E-01  171.89 um     5.06 um     9931 A   
   3.00 GeV   1.084E+02  9.468E-02  187.94 um     5.55 um     1.02 um  
   3.25 GeV   1.062E+02  8.832E-02  204.34 um     6.02 um     1.05 um  
   3.50 GeV   1.040E+02  8.280E-02  221.09 um     6.47 um     1.09 um  
   3.75 GeV   1.020E+02  7.796E-02  238.17 um     6.90 um     1.12 um  
   4.00 GeV   1.000E+02  7.369E-02  255.59 um     7.33 um     1.15 um  
   4.50 GeV   9.639E+01  6.647E-02  291.43 um     8.91 um     1.21 um  
   5.00 GeV   9.301E+01  6.061E-02  328.61 um    10.35 um     1.28 um  
   5.50 GeV   8.983E+01  5.574E-02  367.12 um    11.70 um     1.35 um  
   6.00 GeV   8.680E+01  5.164E-02  406.98 um    12.99 um     1.42 um  
   6.50 GeV   8.387E+01  4.812E-02  448.23 um    14.24 um     1.49 um  
   7.00 GeV   8.110E+01  4.508E-02  490.92 um    15.46 um     1.56 um  
   8.00 GeV   7.623E+01  4.006E-02  580.47 um    19.99 um     1.72 um  
   9.00 GeV   7.199E+01  3.610E-02  675.52 um    24.09 um     1.88 um  
  10.00 GeV   6.827E+01  3.288E-02  775.96 um    27.97 um     2.05 um  
  11.00 GeV   6.498E+01  3.021E-02  881.68 um    31.72 um     2.23 um  
  12.00 GeV   6.205E+01  2.796E-02  992.57 um    35.39 um     2.41 um  
  13.00 GeV   5.942E+01  2.604E-02    1.11 mm    39.00 um     2.60 um  
  14.00 GeV   5.704E+01  2.438E-02    1.23 mm    42.59 um     2.80 um  
  15.00 GeV   5.489E+01  2.292E-02    1.36 mm    46.16 um     3.01 um  
  16.00 GeV   5.293E+01  2.164E-02    1.49 mm    49.72 um     3.22 um  
  17.00 GeV   5.114E+01  2.050E-02    1.62 mm    53.28 um     3.44 um  
  18.00 GeV   4.949E+01  1.948E-02    1.76 mm    56.84 um     3.66 um  
  20.00 GeV   4.657E+01  1.772E-02    2.05 mm    70.38 um     4.13 um  
  22.50 GeV   4.349E+01  1.595E-02    2.45 mm    89.53 um     4.74 um  
  25.00 GeV   4.089E+01  1.451E-02    2.86 mm   107.26 um     5.39 um  
  27.50 GeV   3.868E+01  1.332E-02    3.31 mm   124.20 um     6.07 um  
  30.00 GeV   3.677E+01  1.232E-02    3.77 mm   140.67 um     6.78 um  
  32.50 GeV   3.510E+01  1.146E-02    4.26 mm   156.82 um     7.52 um  
  35.00 GeV   3.363E+01  1.072E-02    4.78 mm   172.76 um     8.28 um  
  37.50 GeV   3.233E+01  1.007E-02    5.31 mm   188.55 um     9.06 um  
  40.00 GeV   3.117E+01  9.503E-03    5.86 mm   204.22 um     9.87 um  
  45.00 GeV   2.918E+01  8.544E-03    7.03 mm   262.67 um    11.55 um  
  50.00 GeV   2.755E+01  7.767E-03    8.27 mm   316.01 um    13.31 um  
  55.00 GeV   2.618E+01  7.125E-03    9.59 mm   366.42 um    15.13 um  
  60.00 GeV   2.502E+01  6.585E-03   10.96 mm   414.89 um    17.02 um  
  65.00 GeV   2.403E+01  6.124E-03   12.40 mm   461.95 um    18.96 um  
  70.00 GeV   2.316E+01  5.726E-03   13.89 mm   507.90 um    20.95 um  
  80.00 GeV   2.175E+01  5.071E-03   17.03 mm   674.56 um    25.06 um  
  90.00 GeV   2.063E+01  4.556E-03   20.35 mm   822.38 um    29.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1638E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
