 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  2.488E+00      50 A        14 A        10 A   
   1.10 keV   1.197E-01  2.593E+00      52 A        14 A        10 A   
   1.20 keV   1.250E-01  2.691E+00      54 A        15 A        11 A   
   1.30 keV   1.301E-01  2.783E+00      57 A        16 A        11 A   
   1.40 keV   1.350E-01  2.870E+00      59 A        16 A        12 A   
   1.50 keV   1.397E-01  2.953E+00      61 A        17 A        12 A   
   1.60 keV   1.443E-01  3.031E+00      63 A        17 A        12 A   
   1.70 keV   1.488E-01  3.106E+00      65 A        17 A        13 A   
   1.80 keV   1.531E-01  3.177E+00      66 A        18 A        13 A   
   2.00 keV   1.614E-01  3.310E+00      70 A        19 A        14 A   
   2.25 keV   1.711E-01  3.462E+00      74 A        20 A        15 A   
   2.50 keV   1.804E-01  3.600E+00      79 A        21 A        15 A   
   2.75 keV   1.892E-01  3.727E+00      83 A        22 A        16 A   
   3.00 keV   1.976E-01  3.844E+00      87 A        22 A        17 A   
   3.25 keV   2.057E-01  3.953E+00      90 A        23 A        17 A   
   3.50 keV   2.135E-01  4.054E+00      94 A        24 A        18 A   
   3.75 keV   2.209E-01  4.149E+00      98 A        25 A        19 A   
