 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-01  2.502E+00      56 A        11 A         8 A   
   1.10 keV   3.190E-01  2.631E+00      58 A        12 A         8 A   
   1.20 keV   3.332E-01  2.754E+00      60 A        12 A         9 A   
   1.30 keV   3.468E-01  2.870E+00      62 A        13 A         9 A   
   1.40 keV   3.599E-01  2.982E+00      64 A        13 A         9 A   
   1.50 keV   3.726E-01  3.089E+00      66 A        13 A         9 A   
   1.60 keV   3.848E-01  3.191E+00      68 A        14 A        10 A   
   1.70 keV   3.966E-01  3.290E+00      70 A        14 A        10 A   
   1.80 keV   4.081E-01  3.386E+00      72 A        14 A        10 A   
   2.00 keV   4.302E-01  3.567E+00      75 A        15 A        11 A   
   2.25 keV   4.563E-01  3.779E+00      79 A        16 A        11 A   
   2.50 keV   4.810E-01  3.976E+00      83 A        16 A        12 A   
   2.75 keV   5.044E-01  4.160E+00      86 A        17 A        12 A   
   3.00 keV   5.269E-01  4.334E+00      90 A        18 A        12 A   
   3.25 keV   5.484E-01  4.498E+00      93 A        18 A        13 A   
   3.50 keV   5.691E-01  4.654E+00      96 A        19 A        13 A   
   3.75 keV   5.891E-01  4.803E+00      99 A        19 A        14 A   
