 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.309E+00      61 A        11 A         8 A   
   1.10 keV   3.639E-01  2.433E+00      64 A        11 A         8 A   
   1.20 keV   3.801E-01  2.551E+00      66 A        12 A         8 A   
   1.30 keV   3.956E-01  2.664E+00      68 A        12 A         8 A   
   1.40 keV   4.105E-01  2.772E+00      71 A        12 A         9 A   
   1.50 keV   4.249E-01  2.876E+00      73 A        13 A         9 A   
   1.60 keV   4.389E-01  2.977E+00      75 A        13 A         9 A   
   1.70 keV   4.524E-01  3.073E+00      77 A        13 A         9 A   
   1.80 keV   4.655E-01  3.167E+00      78 A        14 A        10 A   
   2.00 keV   4.907E-01  3.345E+00      82 A        14 A        10 A   
   2.25 keV   5.204E-01  3.554E+00      86 A        15 A        10 A   
   2.50 keV   5.486E-01  3.750E+00      90 A        16 A        11 A   
   2.75 keV   5.753E-01  3.934E+00      94 A        16 A        11 A   
   3.00 keV   6.009E-01  4.108E+00      98 A        17 A        12 A   
   3.25 keV   6.255E-01  4.274E+00     101 A        18 A        12 A   
   3.50 keV   6.491E-01  4.431E+00     104 A        18 A        13 A   
   3.75 keV   6.719E-01  4.582E+00     108 A        19 A        13 A   
