 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-01  2.390E+00      59 A        11 A         8 A   
   1.10 keV   3.380E-01  2.515E+00      61 A        12 A         8 A   
   1.20 keV   3.531E-01  2.635E+00      64 A        12 A         8 A   
   1.30 keV   3.675E-01  2.749E+00      66 A        12 A         9 A   
   1.40 keV   3.813E-01  2.858E+00      68 A        13 A         9 A   
   1.50 keV   3.947E-01  2.962E+00      70 A        13 A         9 A   
   1.60 keV   4.077E-01  3.063E+00      72 A        13 A         9 A   
   1.70 keV   4.202E-01  3.160E+00      74 A        14 A        10 A   
   1.80 keV   4.324E-01  3.254E+00      76 A        14 A        10 A   
   2.00 keV   4.558E-01  3.433E+00      79 A        15 A        10 A   
   2.25 keV   4.834E-01  3.641E+00      83 A        16 A        11 A   
   2.50 keV   5.096E-01  3.836E+00      87 A        16 A        11 A   
   2.75 keV   5.345E-01  4.019E+00      91 A        17 A        12 A   
   3.00 keV   5.582E-01  4.192E+00      94 A        17 A        12 A   
   3.25 keV   5.810E-01  4.355E+00      98 A        18 A        13 A   
   3.50 keV   6.030E-01  4.511E+00     101 A        19 A        13 A   
   3.75 keV   6.241E-01  4.659E+00     104 A        19 A        13 A   
