 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  2.574E+00      53 A        11 A         8 A   
   1.10 keV   3.479E-01  2.704E+00      55 A        12 A         8 A   
   1.20 keV   3.633E-01  2.828E+00      57 A        12 A         8 A   
   1.30 keV   3.782E-01  2.945E+00      59 A        12 A         9 A   
   1.40 keV   3.924E-01  3.057E+00      61 A        13 A         9 A   
   1.50 keV   4.062E-01  3.165E+00      63 A        13 A         9 A   
   1.60 keV   4.195E-01  3.268E+00      65 A        14 A        10 A   
   1.70 keV   4.324E-01  3.367E+00      66 A        14 A        10 A   
   1.80 keV   4.450E-01  3.462E+00      68 A        14 A        10 A   
   2.00 keV   4.691E-01  3.644E+00      71 A        15 A        10 A   
   2.25 keV   4.975E-01  3.855E+00      75 A        16 A        11 A   
   2.50 keV   5.244E-01  4.051E+00      79 A        16 A        11 A   
   2.75 keV   5.500E-01  4.234E+00      82 A        17 A        12 A   
   3.00 keV   5.745E-01  4.406E+00      86 A        18 A        12 A   
   3.25 keV   5.979E-01  4.569E+00      89 A        18 A        13 A   
   3.50 keV   6.205E-01  4.723E+00      92 A        19 A        13 A   
   3.75 keV   6.423E-01  4.870E+00      95 A        19 A        14 A   
