 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  2.473E+00      57 A        12 A         8 A   
   1.10 keV   2.923E-01  2.600E+00      59 A        12 A         8 A   
   1.20 keV   3.053E-01  2.720E+00      61 A        12 A         9 A   
   1.30 keV   3.177E-01  2.834E+00      63 A        13 A         9 A   
   1.40 keV   3.297E-01  2.944E+00      65 A        13 A         9 A   
   1.50 keV   3.413E-01  3.048E+00      67 A        14 A        10 A   
   1.60 keV   3.525E-01  3.149E+00      69 A        14 A        10 A   
   1.70 keV   3.633E-01  3.246E+00      71 A        14 A        10 A   
   1.80 keV   3.739E-01  3.339E+00      73 A        15 A        10 A   
   2.00 keV   3.941E-01  3.516E+00      76 A        15 A        11 A   
   2.25 keV   4.180E-01  3.723E+00      80 A        16 A        11 A   
   2.50 keV   4.406E-01  3.915E+00      84 A        17 A        12 A   
   2.75 keV   4.621E-01  4.095E+00      88 A        18 A        12 A   
   3.00 keV   4.827E-01  4.265E+00      91 A        18 A        13 A   
   3.25 keV   5.024E-01  4.425E+00      95 A        19 A        13 A   
   3.50 keV   5.213E-01  4.577E+00      98 A        19 A        14 A   
   3.75 keV   5.396E-01  4.721E+00     101 A        20 A        14 A   
