 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.424E-01  5.031E+00     100 A        23 A        17 A   
   4.50 keV   2.571E-01  5.277E+00     106 A        24 A        17 A   
   5.00 keV   2.710E-01  5.504E+00     112 A        25 A        18 A   
   5.50 keV   2.842E-01  5.712E+00     117 A        26 A        19 A   
   6.00 keV   2.968E-01  5.906E+00     123 A        27 A        20 A   
   6.50 keV   3.090E-01  6.087E+00     128 A        28 A        21 A   
   7.00 keV   3.206E-01  6.256E+00     133 A        29 A        21 A   
   8.00 keV   3.428E-01  6.565E+00     142 A        31 A        23 A   
   9.00 keV   3.636E-01  6.842E+00     151 A        32 A        24 A   
  10.00 keV   3.832E-01  7.092E+00     160 A        34 A        26 A   
  11.00 keV   4.019E-01  7.320E+00     169 A        35 A        27 A   
  12.00 keV   4.198E-01  7.530E+00     177 A        37 A        28 A   
  13.00 keV   4.369E-01  7.723E+00     185 A        38 A        29 A   
  14.00 keV   4.534E-01  7.902E+00     193 A        40 A        30 A   
  15.00 keV   4.694E-01  8.069E+00     201 A        41 A        32 A   
  16.00 keV   4.847E-01  8.224E+00     208 A        42 A        33 A   
  17.00 keV   4.997E-01  8.370E+00     216 A        43 A        34 A   
  18.00 keV   5.142E-01  8.508E+00     223 A        45 A        35 A   
  20.00 keV   5.420E-01  8.759E+00     237 A        47 A        37 A   
  22.50 keV   5.748E-01  9.038E+00     255 A        50 A        39 A   
  25.00 keV   6.059E-01  9.283E+00     271 A        52 A        42 A   
  27.50 keV   6.355E-01  9.502E+00     288 A        55 A        44 A   
  30.00 keV   6.638E-01  9.698E+00     304 A        57 A        46 A   
  32.50 keV   6.909E-01  9.875E+00     320 A        60 A        48 A   
  35.00 keV   7.170E-01  1.003E+01     335 A        62 A        51 A   
  37.50 keV   7.421E-01  1.018E+01     350 A        64 A        53 A   
  40.00 keV   7.665E-01  1.031E+01     365 A        67 A        55 A   
  45.00 keV   8.130E-01  1.055E+01     395 A        71 A        59 A   
  50.00 keV   8.569E-01  1.075E+01     423 A        75 A        63 A   
  55.00 keV   8.988E-01  1.092E+01     452 A        79 A        66 A   
  60.00 keV   9.387E-01  1.107E+01     479 A        83 A        70 A   
  65.00 keV   9.770E-01  1.120E+01     507 A        87 A        74 A   
  70.00 keV   1.014E+00  1.132E+01     534 A        91 A        77 A   
  80.00 keV   1.084E+00  1.150E+01     587 A        99 A        84 A   
  90.00 keV   1.150E+00  1.165E+01     639 A       106 A        91 A   
 100.00 keV   1.212E+00  1.176E+01     691 A       113 A        97 A   
 110.00 keV   1.271E+00  1.184E+01     742 A       120 A       104 A   
 120.00 keV   1.328E+00  1.191E+01     793 A       127 A       110 A   
 130.00 keV   1.382E+00  1.195E+01     843 A       134 A       116 A   
 140.00 keV   1.434E+00  1.199E+01     893 A       140 A       122 A   
 150.00 keV   1.484E+00  1.201E+01     943 A       147 A       128 A   
 160.00 keV   1.533E+00  1.202E+01     992 A       153 A       134 A   
 170.00 keV   1.580E+00  1.203E+01    1042 A       160 A       140 A   
 180.00 keV   1.626E+00  1.202E+01    1091 A       166 A       146 A   
 200.00 keV   1.714E+00  1.200E+01    1189 A       179 A       157 A   
 225.00 keV   1.818E+00  1.195E+01    1311 A       194 A       172 A   
 250.00 keV   1.916E+00  1.188E+01    1433 A       210 A       186 A   
 275.00 keV   2.126E+00  1.179E+01    1554 A       224 A       199 A   
 300.00 keV   2.287E+00  1.170E+01    1675 A       239 A       213 A   
 325.00 keV   2.403E+00  1.160E+01    1795 A       253 A       226 A   
 350.00 keV   2.492E+00  1.149E+01    1916 A       268 A       240 A   
 375.00 keV   2.565E+00  1.139E+01    2037 A       282 A       253 A   
 400.00 keV   2.628E+00  1.128E+01    2158 A       295 A       266 A   
 450.00 keV   2.743E+00  1.106E+01    2402 A       324 A       292 A   
 500.00 keV   2.855E+00  1.084E+01    2649 A       352 A       318 A   
 550.00 keV   2.969E+00  1.062E+01    2898 A       379 A       343 A   
 600.00 keV   3.090E+00  1.041E+01    3148 A       406 A       369 A   
 650.00 keV   3.216E+00  1.021E+01    3401 A       433 A       394 A   
 700.00 keV   3.346E+00  1.002E+01    3654 A       459 A       420 A   
 800.00 keV   3.614E+00  9.646E+00    4166 A       513 A       470 A   
 900.00 keV   3.885E+00  9.304E+00    4682 A       565 A       521 A   
   1.00 MeV   4.150E+00  8.987E+00    5200 A       616 A       570 A   
   1.10 MeV   4.405E+00  8.694E+00    5721 A       664 A       620 A   
   1.20 MeV   4.647E+00  8.421E+00    6244 A       712 A       668 A   
   1.30 MeV   4.874E+00  8.168E+00    6769 A       758 A       717 A   
   1.40 MeV   5.087E+00  7.932E+00    7294 A       803 A       764 A   
   1.50 MeV   5.286E+00  7.711E+00    7822 A       847 A       812 A   
   1.60 MeV   5.473E+00  7.505E+00    8350 A       890 A       858 A   
   1.70 MeV   5.649E+00  7.310E+00    8879 A       932 A       905 A   
   1.80 MeV   5.815E+00  7.128E+00    9410 A       973 A       951 A   
   2.00 MeV   6.124E+00  6.793E+00    1.05 um     1057 A      1041 A   
   2.25 MeV   6.479E+00  6.424E+00    1.18 um     1161 A      1153 A   
   2.50 MeV   6.812E+00  6.099E+00    1.31 um     1259 A      1261 A   
   2.75 MeV   7.130E+00  5.810E+00    1.45 um     1351 A      1367 A   
   3.00 MeV   7.439E+00  5.552E+00    1.58 um     1440 A      1471 A   
   3.25 MeV   7.741E+00  5.319E+00    1.71 um     1524 A      1572 A   
   3.50 MeV   8.039E+00  5.109E+00    1.85 um     1604 A      1670 A   
   3.75 MeV   8.334E+00  4.916E+00    1.98 um     1681 A      1766 A   
   4.00 MeV   8.628E+00  4.740E+00    2.11 um     1754 A      1859 A   
   4.50 MeV   9.215E+00  4.429E+00    2.36 um     1908 A      2039 A   
   5.00 MeV   9.805E+00  4.162E+00    2.61 um     2047 A      2208 A   
   5.50 MeV   1.040E+01  3.930E+00    2.86 um     2173 A      2368 A   
   6.00 MeV   1.100E+01  3.725E+00    3.10 um     2289 A      2519 A   
   6.50 MeV   1.161E+01  3.544E+00    3.33 um     2395 A      2661 A   
   7.00 MeV   1.223E+01  3.382E+00    3.56 um     2492 A      2794 A   
   8.00 MeV   1.348E+01  3.104E+00    3.99 um     2696 A      3039 A   
   9.00 MeV   1.475E+01  2.874E+00    4.40 um     2868 A      3255 A   
  10.00 MeV   1.603E+01  2.679E+00    4.78 um     3015 A      3448 A   
  11.00 MeV   1.730E+01  2.512E+00    5.15 um     3140 A      3620 A   
  12.00 MeV   1.857E+01  2.367E+00    5.49 um     3249 A      3775 A   
  13.00 MeV   1.982E+01  2.240E+00    5.81 um     3344 A      3914 A   
  14.00 MeV   2.105E+01  2.128E+00    6.12 um     3428 A      4040 A   
  15.00 MeV   2.226E+01  2.027E+00    6.42 um     3503 A      4154 A   
  16.00 MeV   2.344E+01  1.937E+00    6.70 um     3570 A      4259 A   
  17.00 MeV   2.459E+01  1.855E+00    6.97 um     3630 A      4355 A   
  18.00 MeV   2.571E+01  1.780E+00    7.23 um     3685 A      4443 A   
  20.00 MeV   2.784E+01  1.650E+00    7.72 um     3812 A      4601 A   
  22.50 MeV   3.033E+01  1.514E+00    8.29 um     3960 A      4769 A   
  25.00 MeV   3.262E+01  1.401E+00    8.83 um     4084 A      4912 A   
  27.50 MeV   3.471E+01  1.305E+00    9.33 um     4189 A      5037 A   
  30.00 MeV   3.664E+01  1.223E+00    9.80 um     4280 A      5146 A   
  32.50 MeV   3.841E+01  1.151E+00   10.26 um     4360 A      5244 A   
  35.00 MeV   4.005E+01  1.088E+00   10.69 um     4433 A      5332 A   
  37.50 MeV   4.157E+01  1.033E+00   11.11 um     4498 A      5412 A   
  40.00 MeV   4.299E+01  9.829E-01   11.52 um     4558 A      5485 A   
  45.00 MeV   4.557E+01  8.977E-01   12.29 um     4728 A      5615 A   
  50.00 MeV   4.787E+01  8.272E-01   13.03 um     4875 A      5728 A   
  55.00 MeV   4.994E+01  7.679E-01   13.74 um     5004 A      5827 A   
  60.00 MeV   5.183E+01  7.172E-01   14.42 um     5120 A      5915 A   
  65.00 MeV   5.355E+01  6.734E-01   15.08 um     5226 A      5995 A   
  70.00 MeV   5.514E+01  6.350E-01   15.72 um     5323 A      6068 A   
  80.00 MeV   5.798E+01  5.709E-01   16.95 um     5631 A      6196 A   
  90.00 MeV   6.045E+01  5.195E-01   18.13 um     5898 A      6308 A   
 100.00 MeV   6.262E+01  4.773E-01   19.26 um     6134 A      6406 A   
 110.00 MeV   6.456E+01  4.418E-01   20.36 um     6347 A      6494 A   
 120.00 MeV   6.629E+01  4.117E-01   21.43 um     6541 A      6574 A   
 130.00 MeV   6.786E+01  3.857E-01   22.47 um     6720 A      6647 A   
 140.00 MeV   6.928E+01  3.630E-01   23.49 um     6886 A      6715 A   
 150.00 MeV   7.057E+01  3.430E-01   24.49 um     7043 A      6778 A   
 160.00 MeV   7.176E+01  3.253E-01   25.48 um     7190 A      6837 A   
 170.00 MeV   7.284E+01  3.094E-01   26.45 um     7329 A      6892 A   
 180.00 MeV   7.383E+01  2.951E-01   27.40 um     7463 A      6945 A   
 200.00 MeV   7.558E+01  2.705E-01   29.28 um     7937 A      7042 A   
 225.00 MeV   7.739E+01  2.452E-01   31.57 um     8591 A      7152 A   
 250.00 MeV   7.886E+01  2.246E-01   33.82 um     9173 A      7252 A   
 275.00 MeV   8.089E+01  2.073E-01   36.02 um     9698 A      7344 A   
 300.00 MeV   8.216E+01  1.927E-01   38.17 um     1.02 um     7429 A   
 325.00 MeV   8.297E+01  1.801E-01   40.30 um     1.06 um     7508 A   
 350.00 MeV   8.367E+01  1.692E-01   42.40 um     1.10 um     7584 A   
 375.00 MeV   8.423E+01  1.596E-01   44.50 um     1.14 um     7656 A   
 400.00 MeV   8.467E+01  1.511E-01   46.58 um     1.18 um     7724 A   
 450.00 MeV   8.526E+01  1.367E-01   50.71 um     1.32 um     7854 A   
 500.00 MeV   8.552E+01  1.250E-01   54.83 um     1.44 um     7976 A   
 550.00 MeV   8.552E+01  1.152E-01   58.94 um     1.56 um     8091 A   
 600.00 MeV   8.532E+01  1.069E-01   63.06 um     1.66 um     8202 A   
 650.00 MeV   8.495E+01  9.983E-02   67.19 um     1.76 um     8309 A   
 700.00 MeV   8.446E+01  9.366E-02   71.34 um     1.86 um     8414 A   
 800.00 MeV   8.320E+01  8.348E-02   79.73 um     2.21 um     8616 A   
 900.00 MeV   8.169E+01  7.540E-02   88.27 um     2.52 um     8813 A   
   1.00 GeV   8.004E+01  6.882E-02   96.97 um     2.80 um     9007 A   
   1.10 GeV   7.832E+01  6.335E-02  105.86 um     3.07 um     9200 A   
   1.20 GeV   7.657E+01  5.874E-02  114.95 um     3.33 um     9393 A   
   1.30 GeV   7.483E+01  5.478E-02  124.25 um     3.58 um     9588 A   
   1.40 GeV   7.312E+01  5.135E-02  133.76 um     3.83 um     9784 A   
   1.50 GeV   7.145E+01  4.835E-02  143.50 um     4.07 um     9982 A   
   1.60 GeV   6.983E+01  4.569E-02  153.46 um     4.31 um     1.02 um  
   1.70 GeV   6.826E+01  4.333E-02  163.66 um     4.54 um     1.04 um  
   1.80 GeV   6.674E+01  4.121E-02  174.09 um     4.78 um     1.06 um  
   2.00 GeV   6.387E+01  3.757E-02  195.65 um     5.67 um     1.10 um  
   2.25 GeV   6.058E+01  3.387E-02  223.95 um     6.94 um     1.16 um  
   2.50 GeV   5.760E+01  3.087E-02  253.75 um     8.12 um     1.22 um  
   2.75 GeV   5.488E+01  2.838E-02  285.06 um     9.25 um     1.28 um  
   3.00 GeV   5.239E+01  2.628E-02  317.89 um    10.35 um     1.35 um  
   3.25 GeV   5.009E+01  2.448E-02  352.25 um    11.44 um     1.42 um  
   3.50 GeV   4.797E+01  2.292E-02  388.16 um    12.52 um     1.49 um  
   3.75 GeV   4.598E+01  2.156E-02  425.64 um    13.59 um     1.56 um  
   4.00 GeV   4.422E+01  2.036E-02  464.68 um    14.67 um     1.64 um  
   4.50 GeV   4.116E+01  1.834E-02  547.21 um    18.75 um     1.81 um  
   5.00 GeV   3.855E+01  1.669E-02  635.60 um    22.54 um     1.99 um  
   5.50 GeV   3.629E+01  1.533E-02  729.74 um    26.18 um     2.19 um  
   6.00 GeV   3.431E+01  1.419E-02  829.52 um    29.75 um     2.39 um  
   6.50 GeV   3.257E+01  1.321E-02  934.84 um    33.27 um     2.61 um  
   7.00 GeV   3.103E+01  1.236E-02    1.05 mm    36.78 um     2.84 um  
   8.00 GeV   2.840E+01  1.097E-02    1.28 mm    49.79 um     3.33 um  
   9.00 GeV   2.626E+01  9.867E-03    1.54 mm    61.73 um     3.86 um  
  10.00 GeV   2.447E+01  8.976E-03    1.82 mm    73.19 um     4.43 um  
  11.00 GeV   2.296E+01  8.238E-03    2.12 mm    84.41 um     5.04 um  
  12.00 GeV   2.166E+01  7.617E-03    2.43 mm    95.50 um     5.68 um  
  13.00 GeV   2.053E+01  7.087E-03    2.77 mm   106.55 um     6.35 um  
  14.00 GeV   1.955E+01  6.629E-03    3.12 mm   117.58 um     7.05 um  
  15.00 GeV   1.868E+01  6.229E-03    3.49 mm   128.62 um     7.78 um  
  16.00 GeV   1.791E+01  5.876E-03    3.87 mm   139.68 um     8.54 um  
  17.00 GeV   1.722E+01  5.563E-03    4.27 mm   150.76 um     9.33 um  
  18.00 GeV   1.659E+01  5.282E-03    4.69 mm   161.88 um    10.14 um  
  20.00 GeV   1.552E+01  4.802E-03    5.57 mm   204.04 um    11.84 um  
  22.50 GeV   1.440E+01  4.316E-03    6.74 mm   263.46 um    14.09 um  
  25.00 GeV   1.348E+01  3.922E-03    8.01 mm   318.39 um    16.48 um  
  27.50 GeV   1.272E+01  3.597E-03    9.35 mm   370.89 um    18.98 um  
  30.00 GeV   1.208E+01  3.324E-03   10.77 mm   421.85 um    21.60 um  
  32.50 GeV   1.153E+01  3.090E-03   12.27 mm   471.72 um    24.31 um  
  35.00 GeV   1.105E+01  2.889E-03   13.83 mm   520.77 um    27.12 um  
  37.50 GeV   1.064E+01  2.713E-03   15.45 mm   569.15 um    30.01 um  
  40.00 GeV   1.028E+01  2.558E-03   17.13 mm   616.95 um    32.98 um  
  45.00 GeV   9.673E+00  2.297E-03   20.66 mm   793.87 um    39.11 um  
  50.00 GeV   9.188E+00  2.087E-03   24.40 mm   953.65 um    45.48 um  
  50.80 GeV   9.124E+00  2.056E-03   25.01 mm   957.61 um    46.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
