 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.617E+00      52 A        11 A         8 A   
   1.10 keV   3.197E-01  2.748E+00      54 A        12 A         8 A   
   1.20 keV   3.339E-01  2.872E+00      56 A        12 A         9 A   
   1.30 keV   3.475E-01  2.990E+00      58 A        13 A         9 A   
   1.40 keV   3.606E-01  3.103E+00      60 A        13 A         9 A   
   1.50 keV   3.733E-01  3.211E+00      62 A        14 A         9 A   
   1.60 keV   3.855E-01  3.314E+00      64 A        14 A        10 A   
   1.70 keV   3.974E-01  3.414E+00      65 A        14 A        10 A   
   1.80 keV   4.089E-01  3.509E+00      67 A        15 A        10 A   
   2.00 keV   4.310E-01  3.691E+00      70 A        15 A        11 A   
   2.25 keV   4.572E-01  3.902E+00      74 A        16 A        11 A   
   2.50 keV   4.819E-01  4.098E+00      78 A        17 A        12 A   
   2.75 keV   5.054E-01  4.281E+00      81 A        17 A        12 A   
   3.00 keV   5.279E-01  4.453E+00      85 A        18 A        13 A   
   3.25 keV   5.495E-01  4.615E+00      88 A        19 A        13 A   
   3.50 keV   5.702E-01  4.769E+00      91 A        19 A        14 A   
   3.75 keV   5.902E-01  4.914E+00      94 A        20 A        14 A   
