 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.667E+00      53 A        13 A         9 A   
   1.10 keV   1.273E-01  2.796E+00      55 A        13 A        10 A   
   1.20 keV   1.329E-01  2.918E+00      57 A        14 A        10 A   
   1.30 keV   1.384E-01  3.034E+00      59 A        14 A        10 A   
   1.40 keV   1.436E-01  3.144E+00      61 A        15 A        11 A   
   1.50 keV   1.486E-01  3.249E+00      63 A        15 A        11 A   
   1.60 keV   1.535E-01  3.349E+00      65 A        16 A        11 A   
   1.70 keV   1.582E-01  3.445E+00      67 A        16 A        11 A   
   1.80 keV   1.628E-01  3.538E+00      68 A        16 A        12 A   
   2.00 keV   1.716E-01  3.713E+00      72 A        17 A        12 A   
   2.25 keV   1.820E-01  3.916E+00      76 A        18 A        13 A   
   2.50 keV   1.919E-01  4.104E+00      79 A        19 A        13 A   
   2.75 keV   2.012E-01  4.278E+00      83 A        20 A        14 A   
   3.00 keV   2.102E-01  4.442E+00      87 A        20 A        15 A   
   3.25 keV   2.188E-01  4.595E+00      90 A        21 A        15 A   
   3.50 keV   2.270E-01  4.740E+00      93 A        22 A        16 A   
   3.75 keV   2.350E-01  4.877E+00      96 A        22 A        16 A   
