 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.561E+00      56 A        13 A         9 A   
   1.10 keV   1.264E-01  2.687E+00      58 A        14 A        10 A   
   1.20 keV   1.320E-01  2.806E+00      61 A        14 A        10 A   
   1.30 keV   1.374E-01  2.919E+00      63 A        15 A        10 A   
   1.40 keV   1.426E-01  3.026E+00      65 A        15 A        11 A   
   1.50 keV   1.476E-01  3.129E+00      67 A        15 A        11 A   
   1.60 keV   1.525E-01  3.228E+00      69 A        16 A        11 A   
   1.70 keV   1.572E-01  3.322E+00      71 A        16 A        11 A   
   1.80 keV   1.617E-01  3.413E+00      72 A        17 A        12 A   
   2.00 keV   1.705E-01  3.585E+00      76 A        17 A        12 A   
   2.25 keV   1.808E-01  3.785E+00      80 A        18 A        13 A   
   2.50 keV   1.906E-01  3.970E+00      84 A        19 A        13 A   
   2.75 keV   1.999E-01  4.143E+00      88 A        20 A        14 A   
   3.00 keV   2.088E-01  4.304E+00      92 A        20 A        15 A   
   3.25 keV   2.173E-01  4.457E+00      95 A        21 A        15 A   
   3.50 keV   2.255E-01  4.600E+00      98 A        22 A        16 A   
   3.75 keV   2.334E-01  4.737E+00     102 A        22 A        16 A   
