 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.718E+00      52 A        13 A         9 A   
   1.10 keV   1.307E-01  2.850E+00      54 A        13 A         9 A   
   1.20 keV   1.366E-01  2.974E+00      56 A        14 A        10 A   
   1.30 keV   1.421E-01  3.092E+00      58 A        14 A        10 A   
   1.40 keV   1.475E-01  3.204E+00      60 A        15 A        10 A   
   1.50 keV   1.527E-01  3.312E+00      62 A        15 A        11 A   
   1.60 keV   1.577E-01  3.414E+00      63 A        16 A        11 A   
   1.70 keV   1.625E-01  3.513E+00      65 A        16 A        11 A   
   1.80 keV   1.672E-01  3.608E+00      67 A        16 A        12 A   
   2.00 keV   1.763E-01  3.787E+00      70 A        17 A        12 A   
   2.25 keV   1.870E-01  3.994E+00      74 A        18 A        13 A   
   2.50 keV   1.971E-01  4.186E+00      78 A        19 A        13 A   
   2.75 keV   2.067E-01  4.365E+00      81 A        19 A        14 A   
   3.00 keV   2.159E-01  4.532E+00      85 A        20 A        14 A   
   3.25 keV   2.247E-01  4.689E+00      88 A        21 A        15 A   
   3.50 keV   2.332E-01  4.837E+00      91 A        21 A        16 A   
   3.75 keV   2.414E-01  4.978E+00      94 A        22 A        16 A   
