 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.663E-01  3.522E+00      97 A        29 A        23 A   
   4.50 keV   3.885E-01  3.618E+00     105 A        31 A        24 A   
   5.00 keV   4.095E-01  3.702E+00     112 A        33 A        26 A   
   5.50 keV   4.295E-01  3.774E+00     120 A        35 A        27 A   
   6.00 keV   4.486E-01  3.839E+00     127 A        36 A        29 A   
   6.50 keV   4.669E-01  3.896E+00     134 A        38 A        30 A   
   7.00 keV   4.845E-01  3.947E+00     141 A        40 A        31 A   
   8.00 keV   5.180E-01  4.034E+00     154 A        43 A        34 A   
   9.00 keV   5.494E-01  4.105E+00     168 A        46 A        37 A   
  10.00 keV   5.791E-01  4.164E+00     181 A        49 A        39 A   
  11.00 keV   6.074E-01  4.212E+00     194 A        52 A        42 A   
  12.00 keV   6.344E-01  4.252E+00     206 A        55 A        44 A   
  13.00 keV   6.603E-01  4.285E+00     219 A        58 A        46 A   
  14.00 keV   6.852E-01  4.313E+00     232 A        60 A        49 A   
  15.00 keV   7.093E-01  4.335E+00     244 A        63 A        51 A   
  16.00 keV   7.326E-01  4.354E+00     256 A        66 A        53 A   
  17.00 keV   7.551E-01  4.369E+00     268 A        68 A        55 A   
  18.00 keV   7.770E-01  4.381E+00     281 A        71 A        57 A   
  20.00 keV   8.190E-01  4.398E+00     305 A        76 A        62 A   
  22.50 keV   8.687E-01  4.407E+00     335 A        83 A        67 A   
  25.00 keV   9.157E-01  4.407E+00     364 A        89 A        72 A   
  27.50 keV   9.604E-01  4.400E+00     394 A        95 A        77 A   
  30.00 keV   1.003E+00  4.387E+00     423 A       101 A        82 A   
  32.50 keV   1.044E+00  4.370E+00     453 A       107 A        87 A   
  35.00 keV   1.083E+00  4.351E+00     482 A       113 A        92 A   
  37.50 keV   1.121E+00  4.328E+00     511 A       118 A        96 A   
  40.00 keV   1.158E+00  4.304E+00     540 A       124 A       101 A   
  45.00 keV   1.229E+00  4.251E+00     599 A       135 A       110 A   
  50.00 keV   1.295E+00  4.195E+00     657 A       147 A       119 A   
  55.00 keV   1.358E+00  4.138E+00     716 A       157 A       128 A   
  60.00 keV   1.419E+00  4.079E+00     774 A       168 A       137 A   
  65.00 keV   1.477E+00  4.021E+00     833 A       179 A       146 A   
  70.00 keV   1.532E+00  3.963E+00     892 A       189 A       155 A   
  80.00 keV   1.638E+00  3.851E+00    1010 A       210 A       172 A   
  90.00 keV   1.737E+00  3.742E+00    1128 A       230 A       189 A   
 100.00 keV   1.829E+00  3.640E+00    1248 A       250 A       206 A   
 110.00 keV   1.904E+00  3.542E+00    1367 A       269 A       223 A   
 120.00 keV   1.976E+00  3.450E+00    1488 A       288 A       239 A   
 130.00 keV   2.047E+00  3.363E+00    1609 A       307 A       256 A   
 140.00 keV   2.118E+00  3.281E+00    1731 A       325 A       272 A   
 150.00 keV   2.189E+00  3.203E+00    1853 A       343 A       288 A   
 160.00 keV   2.260E+00  3.129E+00    1976 A       360 A       305 A   
 170.00 keV   2.330E+00  3.059E+00    2098 A       377 A       321 A   
 180.00 keV   2.400E+00  2.993E+00    2221 A       394 A       337 A   
 200.00 keV   2.539E+00  2.870E+00    2467 A       428 A       368 A   
 225.00 keV   2.709E+00  2.731E+00    2774 A       467 A       407 A   
 250.00 keV   2.873E+00  2.608E+00    3079 A       505 A       445 A   
 275.00 keV   3.030E+00  2.497E+00    3383 A       541 A       482 A   
 300.00 keV   3.180E+00  2.396E+00    3685 A       576 A       518 A   
 325.00 keV   3.322E+00  2.305E+00    3985 A       608 A       553 A   
 350.00 keV   3.457E+00  2.221E+00    4282 A       639 A       587 A   
 375.00 keV   3.586E+00  2.145E+00    4577 A       669 A       621 A   
 400.00 keV   3.707E+00  2.074E+00    4871 A       698 A       653 A   
 450.00 keV   3.930E+00  1.948E+00    5451 A       753 A       716 A   
 500.00 keV   4.131E+00  1.839E+00    6023 A       805 A       777 A   
 550.00 keV   4.313E+00  1.743E+00    6588 A       853 A       834 A   
 600.00 keV   4.479E+00  1.658E+00    7147 A       898 A       890 A   
 650.00 keV   4.633E+00  1.582E+00    7699 A       940 A       943 A   
 700.00 keV   4.778E+00  1.514E+00    8245 A       980 A       994 A   
 800.00 keV   5.051E+00  1.396E+00    9320 A      1059 A      1092 A   
 900.00 keV   5.309E+00  1.297E+00    1.04 um     1129 A      1182 A   
   1.00 MeV   5.562E+00  1.214E+00    1.14 um     1194 A      1267 A   
   1.10 MeV   5.811E+00  1.141E+00    1.24 um     1252 A      1347 A   
   1.20 MeV   6.058E+00  1.078E+00    1.34 um     1305 A      1422 A   
   1.30 MeV   6.302E+00  1.023E+00    1.43 um     1354 A      1493 A   
   1.40 MeV   6.545E+00  9.732E-01    1.53 um     1399 A      1559 A   
   1.50 MeV   6.785E+00  9.289E-01    1.62 um     1441 A      1622 A   
   1.60 MeV   7.024E+00  8.890E-01    1.71 um     1480 A      1681 A   
   1.70 MeV   7.260E+00  8.528E-01    1.79 um     1516 A      1737 A   
   1.80 MeV   7.494E+00  8.197E-01    1.88 um     1549 A      1790 A   
   2.00 MeV   7.955E+00  7.616E-01    2.04 um     1617 A      1889 A   
   2.25 MeV   8.521E+00  7.008E-01    2.23 um     1695 A      1999 A   
   2.50 MeV   9.073E+00  6.499E-01    2.42 um     1762 A      2097 A   
   2.75 MeV   9.614E+00  6.067E-01    2.59 um     1820 A      2184 A   
   3.00 MeV   1.014E+01  5.694E-01    2.76 um     1870 A      2264 A   
   3.25 MeV   1.066E+01  5.369E-01    2.92 um     1915 A      2335 A   
   3.50 MeV   1.116E+01  5.083E-01    3.07 um     1955 A      2401 A   
   3.75 MeV   1.166E+01  4.829E-01    3.22 um     1991 A      2460 A   
   4.00 MeV   1.214E+01  4.602E-01    3.36 um     2024 A      2515 A   
   4.50 MeV   1.307E+01  4.211E-01    3.63 um     2098 A      2613 A   
   5.00 MeV   1.396E+01  3.887E-01    3.88 um     2160 A      2698 A   
   5.50 MeV   1.480E+01  3.614E-01    4.12 um     2213 A      2772 A   
   6.00 MeV   1.560E+01  3.380E-01    4.34 um     2259 A      2838 A   
   6.50 MeV   1.636E+01  3.177E-01    4.56 um     2300 A      2897 A   
   7.00 MeV   1.708E+01  2.999E-01    4.76 um     2336 A      2950 A   
   8.00 MeV   1.841E+01  2.702E-01    5.15 um     2430 A      3042 A   
   9.00 MeV   1.960E+01  2.462E-01    5.52 um     2508 A      3120 A   
  10.00 MeV   2.067E+01  2.265E-01    5.86 um     2575 A      3188 A   
  11.00 MeV   2.162E+01  2.099E-01    6.19 um     2634 A      3247 A   
  12.00 MeV   2.248E+01  1.958E-01    6.51 um     2687 A      3300 A   
  13.00 MeV   2.325E+01  1.836E-01    6.81 um     2735 A      3347 A   
  14.00 MeV   2.395E+01  1.730E-01    7.11 um     2778 A      3391 A   
  15.00 MeV   2.459E+01  1.636E-01    7.39 um     2818 A      3431 A   
  16.00 MeV   2.516E+01  1.552E-01    7.67 um     2856 A      3467 A   
  17.00 MeV   2.569E+01  1.477E-01    7.95 um     2891 A      3502 A   
  18.00 MeV   2.617E+01  1.410E-01    8.22 um     2925 A      3534 A   
  20.00 MeV   2.702E+01  1.294E-01    8.75 um     3032 A      3593 A   
  22.50 MeV   2.789E+01  1.174E-01    9.38 um     3179 A      3658 A   
  25.00 MeV   2.860E+01  1.076E-01   10.00 um     3311 A      3716 A   
  27.50 MeV   2.917E+01  9.945E-02   10.61 um     3432 A      3769 A   
  30.00 MeV   2.963E+01  9.251E-02   11.21 um     3544 A      3818 A   
  32.50 MeV   2.999E+01  8.653E-02   11.80 um     3650 A      3863 A   
  35.00 MeV   3.028E+01  8.133E-02   12.38 um     3750 A      3905 A   
  37.50 MeV   3.050E+01  7.676E-02   12.95 um     3846 A      3945 A   
  40.00 MeV   3.066E+01  7.271E-02   13.53 um     3938 A      3983 A   
  45.00 MeV   3.086E+01  6.585E-02   14.67 um     4269 A      4055 A   
  50.00 MeV   3.092E+01  6.024E-02   15.81 um     4573 A      4122 A   
  55.00 MeV   3.088E+01  5.557E-02   16.94 um     4858 A      4185 A   
  60.00 MeV   3.077E+01  5.161E-02   18.08 um     5128 A      4245 A   
  65.00 MeV   3.061E+01  4.821E-02   19.23 um     5386 A      4303 A   
  70.00 MeV   3.040E+01  4.525E-02   20.38 um     5636 A      4359 A   
  80.00 MeV   2.991E+01  4.037E-02   22.71 um     6543 A      4467 A   
  90.00 MeV   2.935E+01  3.649E-02   25.09 um     7366 A      4572 A   
 100.00 MeV   2.885E+01  3.333E-02   27.51 um     8132 A      4675 A   
 110.00 MeV   2.851E+01  3.070E-02   29.96 um     8850 A      4776 A   
 120.00 MeV   2.792E+01  2.847E-02   32.45 um     9537 A      4876 A   
 130.00 MeV   2.733E+01  2.657E-02   35.00 um     1.02 um     4976 A   
 140.00 MeV   2.676E+01  2.491E-02   37.60 um     1.09 um     5076 A   
 150.00 MeV   2.621E+01  2.346E-02   40.26 um     1.15 um     5177 A   
 160.00 MeV   2.567E+01  2.218E-02   42.97 um     1.21 um     5279 A   
 170.00 MeV   2.515E+01  2.104E-02   45.74 um     1.28 um     5382 A   
 180.00 MeV   2.464E+01  2.002E-02   48.57 um     1.34 um     5486 A   
 200.00 MeV   2.368E+01  1.826E-02   54.40 um     1.57 um     5699 A   
 225.00 MeV   2.256E+01  1.647E-02   62.01 um     1.91 um     5975 A   
 250.00 MeV   2.153E+01  1.502E-02   69.99 um     2.22 um     6263 A   
 275.00 MeV   2.059E+01  1.381E-02   78.35 um     2.51 um     6563 A   
 300.00 MeV   1.972E+01  1.280E-02   87.09 um     2.80 um     6877 A   
 325.00 MeV   1.892E+01  1.193E-02   96.20 um     3.09 um     7204 A   
 350.00 MeV   1.819E+01  1.117E-02  105.68 um     3.37 um     7545 A   
 375.00 MeV   1.751E+01  1.051E-02  115.54 um     3.65 um     7900 A   
 400.00 MeV   1.688E+01  9.928E-03  125.78 um     3.92 um     8270 A   
 450.00 MeV   1.576E+01  8.945E-03  147.36 um     4.97 um     9051 A   
 500.00 MeV   1.479E+01  8.148E-03  170.42 um     5.95 um     9887 A   
 550.00 MeV   1.394E+01  7.487E-03  194.94 um     6.89 um     1.08 um  
 600.00 MeV   1.320E+01  6.929E-03  220.89 um     7.81 um     1.17 um  
 650.00 MeV   1.255E+01  6.453E-03  248.25 um     8.72 um     1.27 um  
 700.00 MeV   1.196E+01  6.041E-03  276.98 um     9.62 um     1.38 um  
 800.00 MeV   1.097E+01  5.362E-03  338.45 um    12.97 um     1.60 um  
 900.00 MeV   1.016E+01  4.826E-03  405.15 um    16.05 um     1.84 um  
   1.00 GeV   9.477E+00  4.392E-03  476.92 um    18.99 um     2.10 um  
   1.10 GeV   8.889E+00  4.033E-03  553.64 um    21.88 um     2.38 um  
   1.20 GeV   8.372E+00  3.730E-03  635.27 um    24.75 um     2.67 um  
   1.30 GeV   7.908E+00  3.471E-03  721.81 um    27.61 um     2.98 um  
   1.40 GeV   7.482E+00  3.247E-03  813.36 um    30.50 um     3.30 um  
   1.50 GeV   7.096E+00  3.052E-03  910.00 um    33.43 um     3.64 um  
   1.60 GeV   6.766E+00  2.880E-03    1.01 mm    36.40 um     3.99 um  
   1.70 GeV   6.468E+00  2.727E-03    1.12 mm    39.40 um     4.36 um  
   1.80 GeV   6.199E+00  2.590E-03    1.23 mm    42.43 um     4.75 um  
   2.00 GeV   5.731E+00  2.355E-03    1.47 mm    54.03 um     5.57 um  
   2.25 GeV   5.249E+00  2.117E-03    1.79 mm    70.60 um     6.67 um  
   2.50 GeV   4.853E+00  1.925E-03    2.14 mm    86.15 um     7.86 um  
   2.75 GeV   4.517E+00  1.766E-03    2.51 mm   101.27 um     9.13 um  
   3.00 GeV   4.223E+00  1.632E-03    2.91 mm   116.24 um    10.48 um  
   3.25 GeV   3.970E+00  1.518E-03    3.34 mm   131.21 um    11.92 um  
   3.50 GeV   3.750E+00  1.419E-03    3.80 mm   146.25 um    13.43 um  
   3.75 GeV   3.558E+00  1.333E-03    4.28 mm   161.38 um    15.03 um  
   4.00 GeV   3.387E+00  1.257E-03    4.79 mm   176.63 um    16.70 um  
   4.50 GeV   3.099E+00  1.129E-03    5.88 mm   234.23 um    20.26 um  
   5.00 GeV   2.866E+00  1.026E-03    7.06 mm   287.81 um    24.10 um  
   5.50 GeV   2.672E+00  9.405E-04    8.33 mm   339.53 um    28.21 um  
   6.00 GeV   2.508E+00  8.687E-04    9.69 mm   390.32 um    32.57 um  
   6.50 GeV   2.368E+00  8.075E-04   11.14 mm   440.64 um    37.17 um  
   7.00 GeV   2.248E+00  7.547E-04   12.66 mm   490.74 um    42.00 um  
   8.00 GeV   2.049E+00  6.680E-04   15.94 mm   675.69 um    52.30 um  
   9.00 GeV   1.893E+00  5.997E-04   19.52 mm   844.16 um    63.40 um  
  10.00 GeV   1.767E+00  5.446E-04   23.37 mm     1.00 mm    75.21 um  
  11.00 GeV   1.664E+00  4.990E-04   27.48 mm     1.16 mm    87.67 um  
  12.00 GeV   1.577E+00  4.608E-04   31.83 mm     1.31 mm   100.72 um  
  13.00 GeV   1.503E+00  4.281E-04   36.40 mm     1.46 mm   114.31 um  
  14.00 GeV   1.440E+00  4.000E-04   41.19 mm     1.61 mm   128.39 um  
  15.00 GeV   1.385E+00  3.754E-04   46.18 mm     1.76 mm   142.91 um  
  16.00 GeV   1.336E+00  3.538E-04   51.35 mm     1.91 mm   157.84 um  
  17.00 GeV   1.294E+00  3.346E-04   56.71 mm     2.05 mm   173.13 um  
  18.00 GeV   1.256E+00  3.175E-04   62.23 mm     2.20 mm   188.76 um  
  19.60 GeV   1.205E+00  2.935E-04   71.40 mm     2.55 mm   214.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.1051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
