 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.508E-01  5.073E+00      93 A        22 A        16 A   
   4.50 keV   4.782E-01  5.313E+00      98 A        23 A        17 A   
   5.00 keV   5.041E-01  5.531E+00     104 A        24 A        18 A   
   5.50 keV   5.287E-01  5.732E+00     109 A        25 A        18 A   
   6.00 keV   5.522E-01  5.917E+00     114 A        26 A        19 A   
   6.50 keV   5.747E-01  6.090E+00     119 A        27 A        20 A   
   7.00 keV   5.964E-01  6.252E+00     124 A        28 A        21 A   
   8.00 keV   6.376E-01  6.545E+00     133 A        29 A        22 A   
   9.00 keV   6.763E-01  6.807E+00     142 A        31 A        24 A   
  10.00 keV   7.128E-01  7.043E+00     150 A        33 A        25 A   
  11.00 keV   7.476E-01  7.256E+00     158 A        34 A        26 A   
  12.00 keV   7.809E-01  7.452E+00     166 A        35 A        27 A   
  13.00 keV   8.128E-01  7.631E+00     174 A        37 A        29 A   
  14.00 keV   8.434E-01  7.797E+00     182 A        38 A        30 A   
  15.00 keV   8.730E-01  7.951E+00     189 A        39 A        31 A   
  16.00 keV   9.017E-01  8.094E+00     196 A        41 A        32 A   
  17.00 keV   9.294E-01  8.228E+00     203 A        42 A        33 A   
  18.00 keV   9.564E-01  8.353E+00     210 A        43 A        34 A   
  20.00 keV   1.008E+00  8.582E+00     224 A        45 A        36 A   
  22.50 keV   1.069E+00  8.834E+00     241 A        48 A        39 A   
  25.00 keV   1.127E+00  9.053E+00     257 A        51 A        41 A   
  27.50 keV   1.182E+00  9.248E+00     273 A        53 A        43 A   
  30.00 keV   1.235E+00  9.420E+00     289 A        56 A        45 A   
  32.50 keV   1.285E+00  9.575E+00     304 A        58 A        48 A   
  35.00 keV   1.334E+00  9.714E+00     319 A        60 A        50 A   
  37.50 keV   1.380E+00  9.840E+00     334 A        63 A        52 A   
  40.00 keV   1.426E+00  9.954E+00     348 A        65 A        54 A   
  45.00 keV   1.512E+00  1.015E+01     377 A        69 A        58 A   
  50.00 keV   1.594E+00  1.032E+01     405 A        74 A        62 A   
  55.00 keV   1.672E+00  1.046E+01     432 A        78 A        65 A   
  60.00 keV   1.746E+00  1.058E+01     459 A        82 A        69 A   
  65.00 keV   1.817E+00  1.068E+01     486 A        86 A        73 A   
  70.00 keV   1.886E+00  1.077E+01     512 A        89 A        76 A   
  80.00 keV   2.016E+00  1.090E+01     564 A        97 A        83 A   
  90.00 keV   2.139E+00  1.100E+01     615 A       104 A        89 A   
 100.00 keV   2.254E+00  1.107E+01     665 A       111 A        96 A   
 110.00 keV   2.364E+00  1.112E+01     714 A       118 A       102 A   
 120.00 keV   2.469E+00  1.115E+01     764 A       125 A       108 A   
 130.00 keV   2.570E+00  1.117E+01     812 A       131 A       114 A   
 140.00 keV   2.667E+00  1.117E+01     861 A       138 A       120 A   
 150.00 keV   2.761E+00  1.117E+01     909 A       144 A       126 A   
 160.00 keV   2.851E+00  1.116E+01     957 A       150 A       132 A   
 170.00 keV   2.939E+00  1.114E+01    1004 A       156 A       137 A   
 180.00 keV   3.024E+00  1.111E+01    1052 A       162 A       143 A   
 200.00 keV   3.188E+00  1.105E+01    1146 A       175 A       154 A   
 225.00 keV   3.362E+00  1.095E+01    1264 A       190 A       168 A   
 250.00 keV   3.418E+00  1.085E+01    1381 A       204 A       181 A   
 275.00 keV   3.497E+00  1.073E+01    1499 A       219 A       194 A   
 300.00 keV   3.588E+00  1.061E+01    1618 A       233 A       207 A   
 325.00 keV   3.684E+00  1.048E+01    1737 A       247 A       220 A   
 350.00 keV   3.782E+00  1.036E+01    1856 A       261 A       233 A   
 375.00 keV   3.879E+00  1.023E+01    1976 A       274 A       246 A   
 400.00 keV   3.974E+00  1.011E+01    2096 A       288 A       259 A   
 450.00 keV   4.158E+00  9.863E+00    2337 A       316 A       284 A   
 500.00 keV   4.334E+00  9.626E+00    2579 A       342 A       309 A   
 550.00 keV   4.501E+00  9.398E+00    2823 A       369 A       334 A   
 600.00 keV   4.662E+00  9.181E+00    3068 A       394 A       358 A   
 650.00 keV   4.817E+00  8.973E+00    3314 A       420 A       383 A   
 700.00 keV   4.968E+00  8.774E+00    3561 A       445 A       407 A   
 800.00 keV   5.259E+00  8.405E+00    4059 A       495 A       455 A   
 900.00 keV   5.537E+00  8.069E+00    4559 A       544 A       503 A   
   1.00 MeV   5.804E+00  7.762E+00    5062 A       591 A       550 A   
   1.10 MeV   6.060E+00  7.481E+00    5567 A       636 A       596 A   
   1.20 MeV   6.306E+00  7.222E+00    6074 A       680 A       642 A   
   1.30 MeV   6.542E+00  6.984E+00    6580 A       722 A       687 A   
   1.40 MeV   6.770E+00  6.764E+00    7088 A       764 A       732 A   
   1.50 MeV   6.991E+00  6.559E+00    7595 A       803 A       776 A   
   1.60 MeV   7.206E+00  6.369E+00    8101 A       842 A       819 A   
   1.70 MeV   7.416E+00  6.191E+00    8607 A       880 A       862 A   
   1.80 MeV   7.623E+00  6.025E+00    9112 A       916 A       904 A   
   2.00 MeV   8.025E+00  5.721E+00    1.01 um      991 A       987 A   
   2.25 MeV   8.512E+00  5.390E+00    1.14 um     1081 A      1086 A   
   2.50 MeV   8.984E+00  5.100E+00    1.26 um     1164 A      1182 A   
   2.75 MeV   9.442E+00  4.845E+00    1.38 um     1242 A      1274 A   
   3.00 MeV   9.884E+00  4.618E+00    1.50 um     1314 A      1362 A   
   3.25 MeV   1.031E+01  4.414E+00    1.62 um     1382 A      1447 A   
   3.50 MeV   1.073E+01  4.231E+00    1.74 um     1445 A      1528 A   
   3.75 MeV   1.113E+01  4.064E+00    1.85 um     1505 A      1607 A   
   4.00 MeV   1.152E+01  3.912E+00    1.97 um     1562 A      1682 A   
   4.50 MeV   1.227E+01  3.644E+00    2.19 um     1680 A      1825 A   
   5.00 MeV   1.299E+01  3.415E+00    2.40 um     1785 A      1957 A   
   5.50 MeV   1.369E+01  3.218E+00    2.61 um     1880 A      2080 A   
   6.00 MeV   1.438E+01  3.044E+00    2.81 um     1966 A      2195 A   
   6.50 MeV   1.506E+01  2.891E+00    3.01 um     2044 A      2303 A   
   7.00 MeV   1.573E+01  2.755E+00    3.20 um     2116 A      2404 A   
   8.00 MeV   1.707E+01  2.522E+00    3.57 um     2271 A      2587 A   
   9.00 MeV   1.842E+01  2.329E+00    3.91 um     2401 A      2749 A   
  10.00 MeV   1.978E+01  2.167E+00    4.24 um     2513 A      2893 A   
  11.00 MeV   2.115E+01  2.029E+00    4.55 um     2608 A      3022 A   
  12.00 MeV   2.252E+01  1.909E+00    4.85 um     2692 A      3138 A   
  13.00 MeV   2.391E+01  1.804E+00    5.13 um     2765 A      3242 A   
  14.00 MeV   2.529E+01  1.711E+00    5.39 um     2830 A      3336 A   
  15.00 MeV   2.667E+01  1.629E+00    5.64 um     2887 A      3421 A   
  16.00 MeV   2.804E+01  1.555E+00    5.89 um     2938 A      3499 A   
  17.00 MeV   2.939E+01  1.488E+00    6.12 um     2985 A      3571 A   
  18.00 MeV   3.073E+01  1.427E+00    6.34 um     3026 A      3637 A   
  20.00 MeV   3.334E+01  1.320E+00    6.76 um     3127 A      3753 A   
  22.50 MeV   3.645E+01  1.210E+00    7.25 um     3245 A      3877 A   
  25.00 MeV   3.938E+01  1.118E+00    7.70 um     3342 A      3981 A   
  27.50 MeV   4.212E+01  1.040E+00    8.12 um     3424 A      4071 A   
  30.00 MeV   4.468E+01  9.737E-01    8.51 um     3494 A      4149 A   
  32.50 MeV   4.706E+01  9.159E-01    8.89 um     3556 A      4219 A   
  35.00 MeV   4.928E+01  8.651E-01    9.24 um     3611 A      4280 A   
  37.50 MeV   5.135E+01  8.202E-01    9.59 um     3660 A      4336 A   
  40.00 MeV   5.327E+01  7.802E-01    9.92 um     3705 A      4387 A   
  45.00 MeV   5.674E+01  7.117E-01   10.55 um     3835 A      4476 A   
  50.00 MeV   5.977E+01  6.552E-01   11.15 um     3948 A      4552 A   
  55.00 MeV   6.242E+01  6.077E-01   11.71 um     4047 A      4619 A   
  60.00 MeV   6.475E+01  5.671E-01   12.26 um     4135 A      4679 A   
  65.00 MeV   6.679E+01  5.321E-01   12.79 um     4216 A      4732 A   
  70.00 MeV   6.859E+01  5.014E-01   13.31 um     4290 A      4781 A   
  80.00 MeV   7.161E+01  4.504E-01   14.31 um     4536 A      4867 A   
  90.00 MeV   7.400E+01  4.094E-01   15.27 um     4751 A      4941 A   
 100.00 MeV   7.592E+01  3.758E-01   16.20 um     4945 A      5007 A   
 110.00 MeV   7.749E+01  3.477E-01   17.11 um     5123 A      5067 A   
 120.00 MeV   7.878E+01  3.238E-01   18.01 um     5288 A      5122 A   
 130.00 MeV   7.985E+01  3.031E-01   18.89 um     5443 A      5173 A   
 140.00 MeV   8.074E+01  2.852E-01   19.77 um     5590 A      5220 A   
 150.00 MeV   8.149E+01  2.694E-01   20.63 um     5730 A      5265 A   
 160.00 MeV   8.212E+01  2.553E-01   21.49 um     5864 A      5307 A   
 170.00 MeV   8.265E+01  2.428E-01   22.34 um     5994 A      5347 A   
 180.00 MeV   8.309E+01  2.315E-01   23.19 um     6119 A      5386 A   
 200.00 MeV   8.376E+01  2.120E-01   24.87 um     6577 A      5458 A   
 225.00 MeV   8.449E+01  1.921E-01   26.96 um     7220 A      5542 A   
 250.00 MeV   8.572E+01  1.758E-01   29.02 um     7798 A      5620 A   
 275.00 MeV   8.590E+01  1.622E-01   31.07 um     8327 A      5693 A   
 300.00 MeV   8.597E+01  1.507E-01   33.12 um     8823 A      5763 A   
 325.00 MeV   8.594E+01  1.408E-01   35.16 um     9292 A      5829 A   
 350.00 MeV   8.582E+01  1.323E-01   37.21 um     9739 A      5894 A   
 375.00 MeV   8.563E+01  1.247E-01   39.26 um     1.02 um     5956 A   
 400.00 MeV   8.537E+01  1.180E-01   41.31 um     1.06 um     6017 A   
 450.00 MeV   8.472E+01  1.067E-01   45.45 um     1.21 um     6134 A   
 500.00 MeV   8.391E+01  9.752E-02   49.62 um     1.35 um     6248 A   
 550.00 MeV   8.298E+01  8.986E-02   53.84 um     1.47 um     6359 A   
 600.00 MeV   8.198E+01  8.337E-02   58.10 um     1.59 um     6468 A   
 650.00 MeV   8.091E+01  7.781E-02   62.42 um     1.71 um     6576 A   
 700.00 MeV   7.981E+01  7.299E-02   66.80 um     1.82 um     6683 A   
 800.00 MeV   7.755E+01  6.502E-02   75.74 um     2.21 um     6896 A   
 900.00 MeV   7.527E+01  5.870E-02   84.95 um     2.57 um     7111 A   
   1.00 GeV   7.302E+01  5.356E-02   94.45 um     2.90 um     7328 A   
   1.10 GeV   7.084E+01  4.929E-02  104.23 um     3.21 um     7549 A   
   1.20 GeV   6.874E+01  4.568E-02  114.32 um     3.52 um     7774 A   
   1.30 GeV   6.673E+01  4.259E-02  124.72 um     3.81 um     8005 A   
   1.40 GeV   6.481E+01  3.991E-02  135.42 um     4.10 um     8241 A   
   1.50 GeV   6.298E+01  3.757E-02  146.44 um     4.39 um     8484 A   
   1.60 GeV   6.124E+01  3.550E-02  157.77 um     4.67 um     8733 A   
   1.70 GeV   5.959E+01  3.366E-02  169.43 um     4.96 um     8989 A   
   1.80 GeV   5.802E+01  3.201E-02  181.40 um     5.24 um     9252 A   
   2.00 GeV   5.511E+01  2.917E-02  206.30 um     6.31 um     9799 A   
   2.25 GeV   5.186E+01  2.629E-02  239.23 um     7.85 um     1.05 um  
   2.50 GeV   4.898E+01  2.395E-02  274.16 um     9.27 um     1.13 um  
   2.75 GeV   4.640E+01  2.201E-02  311.09 um    10.65 um     1.21 um  
   3.00 GeV   4.408E+01  2.038E-02  350.01 um    11.99 um     1.30 um  
   3.25 GeV   4.198E+01  1.898E-02  390.94 um    13.31 um     1.39 um  
   3.50 GeV   4.011E+01  1.777E-02  433.85 um    14.63 um     1.48 um  
   3.75 GeV   3.843E+01  1.671E-02  478.69 um    15.95 um     1.58 um  
   4.00 GeV   3.690E+01  1.578E-02  525.43 um    17.27 um     1.69 um  
   4.50 GeV   3.423E+01  1.421E-02  624.51 um    22.24 um     1.91 um  
   5.00 GeV   3.196E+01  1.293E-02  730.97 um    26.86 um     2.15 um  
   5.50 GeV   3.001E+01  1.187E-02  844.67 um    31.31 um     2.40 um  
   6.00 GeV   2.832E+01  1.098E-02  965.44 um    35.67 um     2.67 um  
   6.50 GeV   2.684E+01  1.022E-02    1.09 mm    39.99 um     2.95 um  
   7.00 GeV   2.553E+01  9.566E-03    1.23 mm    44.28 um     3.25 um  
   8.00 GeV   2.332E+01  8.485E-03    1.52 mm    60.24 um     3.88 um  
   9.00 GeV   2.153E+01  7.632E-03    1.83 mm    74.88 um     4.56 um  
  10.00 GeV   2.004E+01  6.941E-03    2.17 mm    88.93 um     5.29 um  
  11.00 GeV   1.879E+01  6.369E-03    2.53 mm   102.70 um     6.07 um  
  12.00 GeV   1.772E+01  5.888E-03    2.92 mm   116.31 um     6.89 um  
  13.00 GeV   1.679E+01  5.478E-03    3.33 mm   129.87 um     7.75 um  
  14.00 GeV   1.599E+01  5.123E-03    3.76 mm   143.40 um     8.64 um  
  15.00 GeV   1.528E+01  4.813E-03    4.21 mm   156.93 um     9.58 um  
  16.00 GeV   1.465E+01  4.540E-03    4.68 mm   170.48 um    10.55 um  
  17.00 GeV   1.409E+01  4.297E-03    5.17 mm   184.05 um    11.55 um  
  18.00 GeV   1.358E+01  4.080E-03    5.68 mm   197.64 um    12.58 um  
  20.00 GeV   1.269E+01  3.708E-03    6.75 mm   249.21 um    14.74 um  
  22.50 GeV   1.180E+01  3.332E-03    8.19 mm   321.80 um    17.60 um  
  25.00 GeV   1.107E+01  3.028E-03    9.73 mm   388.70 um    20.63 um  
  27.50 GeV   1.046E+01  2.776E-03   11.37 mm   452.41 um    23.79 um  
  30.00 GeV   9.956E+00  2.565E-03   13.09 mm   514.03 um    27.08 um  
  32.50 GeV   9.525E+00  2.384E-03   14.90 mm   574.15 um    30.49 um  
  35.00 GeV   9.153E+00  2.229E-03   16.79 mm   633.09 um    34.01 um  
  37.50 GeV   8.829E+00  2.093E-03   18.74 mm   691.06 um    37.61 um  
  40.00 GeV   8.546E+00  1.973E-03   20.77 mm   748.17 um    41.31 um  
  44.40 GeV   8.130E+00  1.793E-03   24.49 mm   914.52 um    47.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
