 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  2.683E+00      47 A        13 A        10 A   
   1.10 keV   1.432E-01  2.801E+00      49 A        14 A        10 A   
   1.20 keV   1.496E-01  2.912E+00      51 A        14 A        10 A   
   1.30 keV   1.557E-01  3.017E+00      53 A        15 A        11 A   
   1.40 keV   1.615E-01  3.116E+00      55 A        15 A        11 A   
   1.50 keV   1.672E-01  3.209E+00      57 A        16 A        11 A   
   1.60 keV   1.727E-01  3.299E+00      59 A        16 A        12 A   
   1.70 keV   1.780E-01  3.384E+00      61 A        17 A        12 A   
   1.80 keV   1.832E-01  3.465E+00      62 A        17 A        12 A   
   2.00 keV   1.931E-01  3.618E+00      66 A        18 A        13 A   
   2.25 keV   2.048E-01  3.794E+00      70 A        19 A        14 A   
   2.50 keV   2.159E-01  3.954E+00      73 A        20 A        14 A   
   2.75 keV   2.264E-01  4.102E+00      77 A        20 A        15 A   
   3.00 keV   2.365E-01  4.239E+00      81 A        21 A        16 A   
   3.25 keV   2.461E-01  4.366E+00      84 A        22 A        16 A   
   3.50 keV   2.554E-01  4.486E+00      87 A        23 A        17 A   
   3.75 keV   2.644E-01  4.598E+00      91 A        23 A        17 A   
