 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.334E+00      61 A        11 A         8 A   
   1.10 keV   3.680E-01  2.459E+00      63 A        11 A         8 A   
   1.20 keV   3.844E-01  2.578E+00      65 A        12 A         8 A   
   1.30 keV   4.001E-01  2.692E+00      68 A        12 A         8 A   
   1.40 keV   4.152E-01  2.801E+00      70 A        12 A         9 A   
   1.50 keV   4.298E-01  2.906E+00      72 A        13 A         9 A   
   1.60 keV   4.438E-01  3.007E+00      74 A        13 A         9 A   
   1.70 keV   4.575E-01  3.105E+00      76 A        13 A         9 A   
   1.80 keV   4.708E-01  3.199E+00      77 A        14 A        10 A   
   2.00 keV   4.962E-01  3.379E+00      81 A        14 A        10 A   
   2.25 keV   5.263E-01  3.589E+00      85 A        15 A        10 A   
   2.50 keV   5.548E-01  3.786E+00      89 A        16 A        11 A   
   2.75 keV   5.819E-01  3.972E+00      93 A        16 A        11 A   
   3.00 keV   6.078E-01  4.147E+00      96 A        17 A        12 A   
   3.25 keV   6.326E-01  4.314E+00     100 A        18 A        12 A   
   3.50 keV   6.565E-01  4.472E+00     103 A        18 A        12 A   
   3.75 keV   6.795E-01  4.624E+00     106 A        19 A        13 A   
