 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.603E+00      53 A        13 A         9 A   
   1.10 keV   1.318E-01  2.727E+00      55 A        14 A        10 A   
   1.20 keV   1.377E-01  2.844E+00      57 A        14 A        10 A   
   1.30 keV   1.433E-01  2.954E+00      60 A        15 A        10 A   
   1.40 keV   1.487E-01  3.059E+00      62 A        15 A        11 A   
   1.50 keV   1.539E-01  3.159E+00      64 A        15 A        11 A   
   1.60 keV   1.590E-01  3.255E+00      65 A        16 A        11 A   
   1.70 keV   1.639E-01  3.346E+00      67 A        16 A        12 A   
   1.80 keV   1.686E-01  3.434E+00      69 A        17 A        12 A   
   2.00 keV   1.777E-01  3.601E+00      72 A        17 A        12 A   
   2.25 keV   1.885E-01  3.793E+00      77 A        18 A        13 A   
   2.50 keV   1.987E-01  3.970E+00      81 A        19 A        14 A   
   2.75 keV   2.084E-01  4.135E+00      84 A        20 A        14 A   
   3.00 keV   2.177E-01  4.288E+00      88 A        21 A        15 A   
   3.25 keV   2.266E-01  4.433E+00      91 A        21 A        15 A   
   3.50 keV   2.351E-01  4.569E+00      95 A        22 A        16 A   
   3.75 keV   2.434E-01  4.697E+00      98 A        23 A        16 A   
