 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-01  2.613E+00      52 A        11 A         8 A   
   1.10 keV   3.226E-01  2.744E+00      54 A        12 A         8 A   
   1.20 keV   3.370E-01  2.869E+00      56 A        12 A         9 A   
   1.30 keV   3.507E-01  2.987E+00      58 A        13 A         9 A   
   1.40 keV   3.640E-01  3.100E+00      60 A        13 A         9 A   
   1.50 keV   3.767E-01  3.208E+00      62 A        13 A         9 A   
   1.60 keV   3.891E-01  3.312E+00      64 A        14 A        10 A   
   1.70 keV   4.011E-01  3.412E+00      66 A        14 A        10 A   
   1.80 keV   4.127E-01  3.508E+00      67 A        15 A        10 A   
   2.00 keV   4.350E-01  3.690E+00      70 A        15 A        11 A   
   2.25 keV   4.614E-01  3.902E+00      74 A        16 A        11 A   
   2.50 keV   4.864E-01  4.099E+00      78 A        17 A        12 A   
   2.75 keV   5.101E-01  4.283E+00      81 A        17 A        12 A   
   3.00 keV   5.328E-01  4.455E+00      85 A        18 A        13 A   
   3.25 keV   5.545E-01  4.618E+00      88 A        19 A        13 A   
   3.50 keV   5.755E-01  4.772E+00      91 A        19 A        14 A   
   3.75 keV   5.957E-01  4.919E+00      94 A        20 A        14 A   
