 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.545E+00      55 A        11 A         8 A   
   1.10 keV   3.130E-01  2.675E+00      57 A        12 A         8 A   
   1.20 keV   3.269E-01  2.799E+00      59 A        12 A         9 A   
   1.30 keV   3.402E-01  2.917E+00      61 A        13 A         9 A   
   1.40 keV   3.531E-01  3.029E+00      63 A        13 A         9 A   
   1.50 keV   3.655E-01  3.137E+00      65 A        13 A         9 A   
   1.60 keV   3.774E-01  3.241E+00      67 A        14 A        10 A   
   1.70 keV   3.891E-01  3.340E+00      69 A        14 A        10 A   
   1.80 keV   4.003E-01  3.437E+00      70 A        14 A        10 A   
   2.00 keV   4.220E-01  3.619E+00      74 A        15 A        11 A   
   2.25 keV   4.476E-01  3.832E+00      78 A        16 A        11 A   
   2.50 keV   4.718E-01  4.030E+00      81 A        17 A        12 A   
   2.75 keV   4.948E-01  4.216E+00      85 A        17 A        12 A   
   3.00 keV   5.168E-01  4.391E+00      88 A        18 A        13 A   
   3.25 keV   5.379E-01  4.556E+00      92 A        18 A        13 A   
   3.50 keV   5.583E-01  4.712E+00      95 A        19 A        13 A   
   3.75 keV   5.779E-01  4.861E+00      98 A        20 A        14 A   
