 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  2.487E+00      56 A        11 A         8 A   
   1.10 keV   3.796E-01  2.617E+00      58 A        11 A         8 A   
   1.20 keV   3.965E-01  2.742E+00      60 A        12 A         8 A   
   1.30 keV   4.127E-01  2.860E+00      62 A        12 A         8 A   
   1.40 keV   4.283E-01  2.974E+00      64 A        12 A         9 A   
   1.50 keV   4.433E-01  3.083E+00      66 A        13 A         9 A   
   1.60 keV   4.578E-01  3.187E+00      68 A        13 A         9 A   
   1.70 keV   4.719E-01  3.288E+00      70 A        13 A         9 A   
   1.80 keV   4.856E-01  3.386E+00      72 A        14 A        10 A   
   2.00 keV   5.119E-01  3.572E+00      75 A        14 A        10 A   
   2.25 keV   5.429E-01  3.789E+00      79 A        15 A        10 A   
   2.50 keV   5.723E-01  3.992E+00      82 A        16 A        11 A   
   2.75 keV   6.002E-01  4.182E+00      86 A        16 A        11 A   
   3.00 keV   6.269E-01  4.362E+00      89 A        17 A        12 A   
   3.25 keV   6.525E-01  4.532E+00      93 A        18 A        12 A   
   3.50 keV   6.772E-01  4.694E+00      96 A        18 A        13 A   
   3.75 keV   7.009E-01  4.848E+00      99 A        19 A        13 A   
