 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-01  2.340E+00      61 A        11 A         7 A   
   1.10 keV   3.730E-01  2.466E+00      63 A        11 A         8 A   
   1.20 keV   3.896E-01  2.586E+00      65 A        12 A         8 A   
   1.30 keV   4.055E-01  2.701E+00      67 A        12 A         8 A   
   1.40 keV   4.208E-01  2.810E+00      69 A        12 A         9 A   
   1.50 keV   4.356E-01  2.916E+00      71 A        13 A         9 A   
   1.60 keV   4.499E-01  3.018E+00      73 A        13 A         9 A   
   1.70 keV   4.637E-01  3.116E+00      75 A        13 A         9 A   
   1.80 keV   4.772E-01  3.211E+00      77 A        14 A         9 A   
   2.00 keV   5.030E-01  3.392E+00      81 A        14 A        10 A   
   2.25 keV   5.335E-01  3.604E+00      85 A        15 A        10 A   
   2.50 keV   5.624E-01  3.803E+00      89 A        16 A        11 A   
   2.75 keV   5.898E-01  3.990E+00      92 A        16 A        11 A   
   3.00 keV   6.161E-01  4.166E+00      96 A        17 A        12 A   
   3.25 keV   6.412E-01  4.334E+00      99 A        17 A        12 A   
   3.50 keV   6.654E-01  4.494E+00     103 A        18 A        12 A   
   3.75 keV   6.888E-01  4.647E+00     106 A        18 A        13 A   
   4.00 keV   7.114E-01  4.794E+00     109 A        19 A        13 A   
