 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.376E-01  4.594E+00     105 A        24 A        17 A   
   4.50 keV   2.520E-01  4.805E+00     112 A        25 A        18 A   
   5.00 keV   2.656E-01  4.997E+00     118 A        26 A        19 A   
   5.50 keV   2.786E-01  5.173E+00     124 A        27 A        20 A   
   6.00 keV   2.910E-01  5.336E+00     130 A        28 A        21 A   
   6.50 keV   3.029E-01  5.487E+00     135 A        29 A        22 A   
   7.00 keV   3.143E-01  5.628E+00     141 A        30 A        23 A   
   8.00 keV   3.360E-01  5.884E+00     152 A        32 A        25 A   
   9.00 keV   3.564E-01  6.112E+00     162 A        34 A        26 A   
  10.00 keV   3.757E-01  6.316E+00     172 A        36 A        28 A   
  11.00 keV   3.940E-01  6.500E+00     181 A        38 A        29 A   
  12.00 keV   4.115E-01  6.668E+00     191 A        39 A        30 A   
  13.00 keV   4.283E-01  6.823E+00     200 A        41 A        32 A   
  14.00 keV   4.445E-01  6.965E+00     209 A        42 A        33 A   
  15.00 keV   4.601E-01  7.096E+00     217 A        44 A        34 A   
  16.00 keV   4.752E-01  7.218E+00     226 A        45 A        36 A   
  17.00 keV   4.898E-01  7.332E+00     234 A        46 A        37 A   
  18.00 keV   5.040E-01  7.439E+00     243 A        48 A        38 A   
  20.00 keV   5.313E-01  7.632E+00     259 A        50 A        40 A   
  22.50 keV   5.635E-01  7.844E+00     279 A        53 A        43 A   
  25.00 keV   5.940E-01  8.028E+00     298 A        56 A        46 A   
  27.50 keV   6.230E-01  8.190E+00     317 A        59 A        48 A   
  30.00 keV   6.507E-01  8.333E+00     335 A        62 A        51 A   
  32.50 keV   6.772E-01  8.460E+00     353 A        65 A        54 A   
  35.00 keV   7.028E-01  8.574E+00     371 A        68 A        56 A   
  37.50 keV   7.275E-01  8.677E+00     389 A        70 A        58 A   
  40.00 keV   7.513E-01  8.769E+00     406 A        73 A        61 A   
  45.00 keV   7.969E-01  8.929E+00     441 A        78 A        65 A   
  50.00 keV   8.400E-01  9.060E+00     474 A        83 A        70 A   
  55.00 keV   8.810E-01  9.170E+00     508 A        88 A        74 A   
  60.00 keV   9.202E-01  9.262E+00     540 A        92 A        79 A   
  65.00 keV   9.578E-01  9.338E+00     573 A        97 A        83 A   
  70.00 keV   9.939E-01  9.402E+00     605 A       101 A        87 A   
  80.00 keV   1.063E+00  9.500E+00     668 A       110 A        95 A   
  90.00 keV   1.127E+00  9.566E+00     731 A       119 A       103 A   
 100.00 keV   1.188E+00  9.608E+00     793 A       127 A       111 A   
 110.00 keV   1.246E+00  9.632E+00     855 A       136 A       118 A   
 120.00 keV   1.301E+00  9.642E+00     916 A       144 A       126 A   
 130.00 keV   1.354E+00  9.640E+00     977 A       152 A       133 A   
 140.00 keV   1.406E+00  9.630E+00    1038 A       160 A       140 A   
 150.00 keV   1.455E+00  9.611E+00    1098 A       167 A       147 A   
 160.00 keV   1.503E+00  9.587E+00    1159 A       175 A       154 A   
 170.00 keV   1.549E+00  9.558E+00    1219 A       183 A       162 A   
 180.00 keV   1.594E+00  9.525E+00    1280 A       190 A       169 A   
 200.00 keV   1.680E+00  9.449E+00    1401 A       206 A       182 A   
 225.00 keV   1.782E+00  9.343E+00    1552 A       224 A       200 A   
 250.00 keV   1.928E+00  9.228E+00    1703 A       243 A       216 A   
 275.00 keV   2.151E+00  9.108E+00    1853 A       261 A       233 A   
 300.00 keV   2.292E+00  8.986E+00    2003 A       278 A       250 A   
 325.00 keV   2.388E+00  8.863E+00    2153 A       296 A       266 A   
 350.00 keV   2.459E+00  8.741E+00    2304 A       313 A       282 A   
 375.00 keV   2.518E+00  8.621E+00    2455 A       330 A       298 A   
 400.00 keV   2.570E+00  8.502E+00    2608 A       346 A       314 A   
 450.00 keV   2.670E+00  8.272E+00    2916 A       381 A       346 A   
 500.00 keV   2.777E+00  8.052E+00    3228 A       414 A       377 A   
 550.00 keV   2.895E+00  7.843E+00    3543 A       447 A       409 A   
 600.00 keV   3.023E+00  7.645E+00    3861 A       480 A       441 A   
 650.00 keV   3.159E+00  7.457E+00    4182 A       512 A       472 A   
 700.00 keV   3.302E+00  7.279E+00    4503 A       543 A       503 A   
 800.00 keV   3.596E+00  6.950E+00    5150 A       607 A       565 A   
 900.00 keV   3.889E+00  6.654E+00    5798 A       668 A       626 A   
   1.00 MeV   4.170E+00  6.385E+00    6447 A       727 A       686 A   
   1.10 MeV   4.435E+00  6.141E+00    7095 A       783 A       745 A   
   1.20 MeV   4.681E+00  5.917E+00    7743 A       837 A       803 A   
   1.30 MeV   4.907E+00  5.712E+00    8390 A       888 A       860 A   
   1.40 MeV   5.114E+00  5.523E+00    9037 A       938 A       916 A   
   1.50 MeV   5.305E+00  5.349E+00    9683 A       987 A       972 A   
   1.60 MeV   5.481E+00  5.186E+00    1.03 um     1033 A      1026 A   
   1.70 MeV   5.644E+00  5.036E+00    1.10 um     1079 A      1079 A   
   1.80 MeV   5.797E+00  4.895E+00    1.16 um     1123 A      1132 A   
   2.00 MeV   6.079E+00  4.639E+00    1.29 um     1215 A      1235 A   
   2.25 MeV   6.402E+00  4.360E+00    1.45 um     1326 A      1360 A   
   2.50 MeV   6.705E+00  4.118E+00    1.61 um     1430 A      1481 A   
   2.75 MeV   6.997E+00  3.906E+00    1.77 um     1528 A      1598 A   
   3.00 MeV   7.285E+00  3.717E+00    1.93 um     1619 A      1711 A   
   3.25 MeV   7.571E+00  3.549E+00    2.09 um     1706 A      1820 A   
   3.50 MeV   7.858E+00  3.397E+00    2.24 um     1788 A      1926 A   
   3.75 MeV   8.147E+00  3.260E+00    2.39 um     1865 A      2027 A   
   4.00 MeV   8.439E+00  3.135E+00    2.54 um     1938 A      2125 A   
   4.50 MeV   9.033E+00  2.916E+00    2.84 um     2093 A      2311 A   
   5.00 MeV   9.642E+00  2.729E+00    3.13 um     2230 A      2484 A   
   5.50 MeV   1.027E+01  2.568E+00    3.40 um     2353 A      2644 A   
   6.00 MeV   1.090E+01  2.427E+00    3.67 um     2462 A      2792 A   
   6.50 MeV   1.155E+01  2.302E+00    3.93 um     2561 A      2929 A   
   7.00 MeV   1.221E+01  2.192E+00    4.17 um     2650 A      3056 A   
   8.00 MeV   1.355E+01  2.003E+00    4.64 um     2841 A      3284 A   
   9.00 MeV   1.489E+01  1.848E+00    5.07 um     2997 A      3481 A   
  10.00 MeV   1.624E+01  1.718E+00    5.47 um     3127 A      3652 A   
  11.00 MeV   1.756E+01  1.606E+00    5.85 um     3236 A      3803 A   
  12.00 MeV   1.886E+01  1.510E+00    6.21 um     3330 A      3936 A   
  13.00 MeV   2.013E+01  1.426E+00    6.54 um     3412 A      4054 A   
  14.00 MeV   2.137E+01  1.352E+00    6.86 um     3483 A      4160 A   
  15.00 MeV   2.256E+01  1.286E+00    7.16 um     3546 A      4256 A   
  16.00 MeV   2.372E+01  1.227E+00    7.44 um     3602 A      4342 A   
  17.00 MeV   2.483E+01  1.173E+00    7.72 um     3653 A      4421 A   
  18.00 MeV   2.591E+01  1.125E+00    7.98 um     3699 A      4494 A   
  20.00 MeV   2.793E+01  1.040E+00    8.49 um     3812 A      4623 A   
  22.50 MeV   3.025E+01  9.522E-01    9.07 um     3947 A      4759 A   
  25.00 MeV   3.233E+01  8.793E-01    9.61 um     4060 A      4876 A   
  27.50 MeV   3.423E+01  8.177E-01   10.13 um     4157 A      4977 A   
  30.00 MeV   3.595E+01  7.649E-01   10.62 um     4241 A      5065 A   
  32.50 MeV   3.752E+01  7.191E-01   11.09 um     4317 A      5145 A   
  35.00 MeV   3.897E+01  6.789E-01   11.54 um     4385 A      5216 A   
  37.50 MeV   4.030E+01  6.434E-01   11.97 um     4447 A      5281 A   
  40.00 MeV   4.155E+01  6.118E-01   12.40 um     4504 A      5340 A   
  45.00 MeV   4.381E+01  5.577E-01   13.21 um     4677 A      5446 A   
  50.00 MeV   4.581E+01  5.131E-01   13.99 um     4828 A      5537 A   
  55.00 MeV   4.762E+01  4.757E-01   14.73 um     4963 A      5618 A   
  60.00 MeV   4.926E+01  4.437E-01   15.45 um     5084 A      5690 A   
  65.00 MeV   5.075E+01  4.162E-01   16.15 um     5194 A      5756 A   
  70.00 MeV   5.212E+01  3.921E-01   16.83 um     5296 A      5816 A   
  80.00 MeV   5.454E+01  3.519E-01   18.14 um     5634 A      5922 A   
  90.00 MeV   5.660E+01  3.198E-01   19.39 um     5928 A      6014 A   
 100.00 MeV   5.837E+01  2.934E-01   20.61 um     6189 A      6095 A   
 110.00 MeV   5.991E+01  2.713E-01   21.80 um     6425 A      6169 A   
 120.00 MeV   6.125E+01  2.526E-01   22.95 um     6642 A      6236 A   
 130.00 MeV   6.242E+01  2.364E-01   24.09 um     6844 A      6298 A   
 140.00 MeV   6.345E+01  2.223E-01   25.20 um     7033 A      6355 A   
 150.00 MeV   6.434E+01  2.099E-01   26.30 um     7211 A      6409 A   
 160.00 MeV   6.513E+01  1.990E-01   27.38 um     7381 A      6460 A   
 170.00 MeV   6.582E+01  1.892E-01   28.46 um     7542 A      6508 A   
 180.00 MeV   6.643E+01  1.803E-01   29.52 um     7697 A      6553 A   
 200.00 MeV   6.741E+01  1.651E-01   31.62 um     8262 A      6639 A   
 225.00 MeV   6.829E+01  1.495E-01   34.20 um     9049 A      6737 A   
 250.00 MeV   6.913E+01  1.368E-01   36.76 um     9756 A      6827 A   
 275.00 MeV   7.013E+01  1.262E-01   39.28 um     1.04 um     6912 A   
 300.00 MeV   7.035E+01  1.172E-01   41.79 um     1.10 um     6991 A   
 325.00 MeV   7.043E+01  1.095E-01   44.28 um     1.16 um     7067 A   
 350.00 MeV   7.040E+01  1.028E-01   46.78 um     1.21 um     7140 A   
 375.00 MeV   7.027E+01  9.693E-02   49.28 um     1.26 um     7210 A   
 400.00 MeV   7.007E+01  9.172E-02   51.78 um     1.31 um     7278 A   
 450.00 MeV   6.948E+01  8.291E-02   56.82 um     1.49 um     7410 A   
 500.00 MeV   6.871E+01  7.574E-02   61.91 um     1.66 um     7537 A   
 550.00 MeV   6.780E+01  6.977E-02   67.07 um     1.81 um     7662 A   
 600.00 MeV   6.681E+01  6.472E-02   72.29 um     1.96 um     7784 A   
 650.00 MeV   6.576E+01  6.039E-02   77.60 um     2.10 um     7904 A   
 700.00 MeV   6.468E+01  5.664E-02   83.00 um     2.23 um     8024 A   
 800.00 MeV   6.248E+01  5.044E-02   94.07 um     2.73 um     8265 A   
 900.00 MeV   6.029E+01  4.552E-02  105.54 um     3.17 um     8509 A   
   1.00 GeV   5.817E+01  4.153E-02  117.42 um     3.59 um     8757 A   
   1.10 GeV   5.614E+01  3.821E-02  129.74 um     3.99 um     9011 A   
   1.20 GeV   5.421E+01  3.541E-02  142.50 um     4.38 um     9274 A   
   1.30 GeV   5.240E+01  3.301E-02  155.71 um     4.77 um     9544 A   
   1.40 GeV   5.069E+01  3.093E-02  169.37 um     5.14 um     9823 A   
   1.50 GeV   4.908E+01  2.911E-02  183.48 um     5.52 um     1.01 um  
   1.60 GeV   4.757E+01  2.750E-02  198.05 um     5.89 um     1.04 um  
   1.70 GeV   4.615E+01  2.607E-02  213.08 um     6.26 um     1.07 um  
   1.80 GeV   4.482E+01  2.479E-02  228.55 um     6.64 um     1.10 um  
   2.00 GeV   4.240E+01  2.259E-02  260.86 um     8.06 um     1.17 um  
   2.25 GeV   3.975E+01  2.035E-02  303.74 um    10.09 um     1.26 um  
   2.50 GeV   3.745E+01  1.854E-02  349.36 um    11.98 um     1.36 um  
   2.75 GeV   3.544E+01  1.704E-02  397.68 um    13.79 um     1.46 um  
   3.00 GeV   3.366E+01  1.577E-02  448.65 um    15.56 um     1.57 um  
   3.25 GeV   3.207E+01  1.469E-02  502.23 um    17.31 um     1.68 um  
   3.50 GeV   3.063E+01  1.375E-02  558.39 um    19.05 um     1.80 um  
   3.75 GeV   2.933E+01  1.293E-02  617.12 um    20.78 um     1.93 um  
   4.00 GeV   2.814E+01  1.220E-02  678.40 um    22.52 um     2.06 um  
   4.50 GeV   2.607E+01  1.099E-02  808.41 um    29.08 um     2.34 um  
   5.00 GeV   2.431E+01  9.998E-03  948.30 um    35.17 um     2.64 um  
   5.50 GeV   2.280E+01  9.180E-03    1.10 mm    41.05 um     2.96 um  
   6.00 GeV   2.150E+01  8.491E-03    1.26 mm    46.81 um     3.31 um  
   6.50 GeV   2.036E+01  7.902E-03    1.43 mm    52.52 um     3.67 um  
   7.00 GeV   1.935E+01  7.393E-03    1.60 mm    58.21 um     4.04 um  
   8.00 GeV   1.765E+01  6.557E-03    1.98 mm    79.36 um     4.85 um  
   9.00 GeV   1.627E+01  5.897E-03    2.40 mm    98.78 um     5.72 um  
  10.00 GeV   1.513E+01  5.362E-03    2.85 mm   117.44 um     6.66 um  
  11.00 GeV   1.417E+01  4.920E-03    3.33 mm   135.74 um     7.65 um  
  12.00 GeV   1.335E+01  4.548E-03    3.84 mm   153.86 um     8.70 um  
  13.00 GeV   1.264E+01  4.231E-03    4.38 mm   171.92 um     9.81 um  
  14.00 GeV   1.202E+01  3.956E-03    4.96 mm   189.97 um    10.96 um  
  15.00 GeV   1.148E+01  3.716E-03    5.55 mm   208.04 um    12.16 um  
  16.00 GeV   1.100E+01  3.505E-03    6.18 mm   226.14 um    13.41 um  
  17.00 GeV   1.055E+01  3.318E-03    6.83 mm   244.32 um    14.70 um  
  18.00 GeV   1.016E+01  3.150E-03    7.52 mm   262.59 um    16.04 um  
  20.00 GeV   9.468E+00  2.863E-03    8.95 mm   332.05 um    18.85 um  
  22.50 GeV   8.770E+00  2.572E-03   10.88 mm   430.11 um    22.57 um  
  25.00 GeV   8.204E+00  2.337E-03   12.96 mm   520.80 um    26.52 um  
  27.50 GeV   7.736E+00  2.143E-03   15.17 mm   607.44 um    30.68 um  
  30.00 GeV   7.343E+00  1.979E-03   17.51 mm   691.52 um    35.02 um  
  32.50 GeV   7.008E+00  1.840E-03   19.96 mm   773.79 um    39.53 um  
  35.00 GeV   6.720E+00  1.719E-03   22.53 mm   854.68 um    44.19 um  
  37.50 GeV   6.469E+00  1.614E-03   25.20 mm   934.44 um    48.99 um  
  40.00 GeV   6.249E+00  1.522E-03   27.97 mm     1.01 mm    53.92 um  
  45.00 GeV   5.881E+00  1.367E-03   33.78 mm     1.30 mm    64.11 um  
  48.80 GeV   5.658E+00  1.269E-03   38.42 mm     1.46 mm    72.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
