 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.408E+00      59 A        11 A         8 A   
   1.10 keV   3.591E-01  2.537E+00      61 A        11 A         8 A   
   1.20 keV   3.750E-01  2.660E+00      64 A        12 A         8 A   
   1.30 keV   3.903E-01  2.778E+00      66 A        12 A         8 A   
   1.40 keV   4.051E-01  2.890E+00      68 A        12 A         9 A   
   1.50 keV   4.193E-01  2.998E+00      70 A        13 A         9 A   
   1.60 keV   4.330E-01  3.102E+00      72 A        13 A         9 A   
   1.70 keV   4.464E-01  3.203E+00      74 A        13 A         9 A   
   1.80 keV   4.593E-01  3.300E+00      75 A        14 A        10 A   
   2.00 keV   4.842E-01  3.486E+00      79 A        14 A        10 A   
   2.25 keV   5.135E-01  3.703E+00      83 A        15 A        10 A   
   2.50 keV   5.413E-01  3.906E+00      87 A        16 A        11 A   
   2.75 keV   5.677E-01  4.097E+00      90 A        16 A        11 A   
   3.00 keV   5.930E-01  4.278E+00      94 A        17 A        12 A   
   3.25 keV   6.172E-01  4.449E+00      97 A        18 A        12 A   
   3.50 keV   6.405E-01  4.613E+00     100 A        18 A        13 A   
   3.75 keV   6.630E-01  4.769E+00     103 A        19 A        13 A   
