 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.414E-01  2.414E+00      59 A        11 A         8 A   
   1.10 keV   3.580E-01  2.544E+00      61 A        11 A         8 A   
   1.20 keV   3.740E-01  2.667E+00      64 A        12 A         8 A   
   1.30 keV   3.892E-01  2.785E+00      66 A        12 A         8 A   
   1.40 keV   4.039E-01  2.898E+00      68 A        12 A         9 A   
   1.50 keV   4.181E-01  3.006E+00      70 A        13 A         9 A   
   1.60 keV   4.318E-01  3.111E+00      72 A        13 A         9 A   
   1.70 keV   4.451E-01  3.212E+00      73 A        13 A         9 A   
   1.80 keV   4.580E-01  3.309E+00      75 A        14 A        10 A   
   2.00 keV   4.828E-01  3.496E+00      79 A        14 A        10 A   
   2.25 keV   5.121E-01  3.714E+00      83 A        15 A        10 A   
   2.50 keV   5.398E-01  3.918E+00      87 A        16 A        11 A   
   2.75 keV   5.661E-01  4.110E+00      90 A        16 A        11 A   
   3.00 keV   5.913E-01  4.291E+00      94 A        17 A        12 A   
   3.25 keV   6.154E-01  4.463E+00      97 A        18 A        12 A   
   3.50 keV   6.387E-01  4.628E+00     100 A        18 A        13 A   
   3.75 keV   6.611E-01  4.785E+00     103 A        19 A        13 A   
