 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-01  2.628E+00      51 A        11 A         8 A   
   1.10 keV   3.401E-01  2.759E+00      53 A        12 A         8 A   
   1.20 keV   3.552E-01  2.883E+00      55 A        12 A         9 A   
   1.30 keV   3.698E-01  3.001E+00      57 A        13 A         9 A   
   1.40 keV   3.837E-01  3.114E+00      59 A        13 A         9 A   
   1.50 keV   3.972E-01  3.222E+00      61 A        13 A         9 A   
   1.60 keV   4.102E-01  3.325E+00      63 A        14 A        10 A   
   1.70 keV   4.228E-01  3.424E+00      64 A        14 A        10 A   
   1.80 keV   4.351E-01  3.520E+00      66 A        14 A        10 A   
   2.00 keV   4.586E-01  3.701E+00      69 A        15 A        11 A   
   2.25 keV   4.864E-01  3.912E+00      73 A        16 A        11 A   
   2.50 keV   5.128E-01  4.107E+00      77 A        17 A        12 A   
   2.75 keV   5.378E-01  4.290E+00      80 A        17 A        12 A   
   3.00 keV   5.617E-01  4.461E+00      83 A        18 A        13 A   
   3.25 keV   5.846E-01  4.622E+00      87 A        18 A        13 A   
   3.50 keV   6.067E-01  4.775E+00      90 A        19 A        14 A   
   3.75 keV   6.280E-01  4.920E+00      93 A        20 A        14 A   
