 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-01  2.455E+00      57 A        12 A         8 A   
   1.10 keV   2.990E-01  2.580E+00      59 A        12 A         8 A   
   1.20 keV   3.123E-01  2.699E+00      61 A        12 A         9 A   
   1.30 keV   3.250E-01  2.812E+00      63 A        13 A         9 A   
   1.40 keV   3.373E-01  2.920E+00      66 A        13 A         9 A   
   1.50 keV   3.491E-01  3.023E+00      68 A        14 A        10 A   
   1.60 keV   3.606E-01  3.123E+00      69 A        14 A        10 A   
   1.70 keV   3.717E-01  3.218E+00      71 A        14 A        10 A   
   1.80 keV   3.824E-01  3.310E+00      73 A        15 A        10 A   
   2.00 keV   4.031E-01  3.485E+00      77 A        15 A        11 A   
   2.25 keV   4.276E-01  3.689E+00      81 A        16 A        11 A   
   2.50 keV   4.507E-01  3.879E+00      84 A        17 A        12 A   
   2.75 keV   4.727E-01  4.057E+00      88 A        18 A        12 A   
   3.00 keV   4.937E-01  4.224E+00      92 A        18 A        13 A   
   3.25 keV   5.139E-01  4.381E+00      95 A        19 A        13 A   
   3.50 keV   5.333E-01  4.531E+00      98 A        19 A        14 A   
   3.75 keV   5.520E-01  4.673E+00     102 A        20 A        14 A   
