 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.362E-01  2.475E+00      57 A        12 A         8 A   
   1.10 keV   2.477E-01  2.600E+00      59 A        12 A         9 A   
   1.20 keV   2.587E-01  2.718E+00      62 A        13 A         9 A   
   1.30 keV   2.693E-01  2.831E+00      64 A        13 A         9 A   
   1.40 keV   2.794E-01  2.939E+00      66 A        14 A        10 A   
   1.50 keV   2.893E-01  3.042E+00      68 A        14 A        10 A   
   1.60 keV   2.987E-01  3.140E+00      70 A        15 A        10 A   
   1.70 keV   3.079E-01  3.235E+00      72 A        15 A        10 A   
   1.80 keV   3.169E-01  3.327E+00      73 A        15 A        11 A   
   2.00 keV   3.340E-01  3.501E+00      77 A        16 A        11 A   
   2.25 keV   3.543E-01  3.703E+00      81 A        17 A        12 A   
   2.50 keV   3.734E-01  3.891E+00      85 A        17 A        12 A   
   2.75 keV   3.917E-01  4.066E+00      89 A        18 A        13 A   
   3.00 keV   4.091E-01  4.231E+00      92 A        19 A        13 A   
   3.25 keV   4.258E-01  4.387E+00      96 A        19 A        14 A   
   3.50 keV   4.418E-01  4.535E+00      99 A        20 A        14 A   
   3.75 keV   4.574E-01  4.675E+00     102 A        21 A        15 A   
   4.00 keV   4.724E-01  4.809E+00     105 A        21 A        15 A   
