 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  2.529E+00      55 A        11 A         8 A   
   1.10 keV   3.460E-01  2.660E+00      57 A        12 A         8 A   
   1.20 keV   3.613E-01  2.785E+00      59 A        12 A         8 A   
   1.30 keV   3.761E-01  2.903E+00      61 A        12 A         9 A   
   1.40 keV   3.903E-01  3.017E+00      63 A        13 A         9 A   
   1.50 keV   4.040E-01  3.126E+00      65 A        13 A         9 A   
   1.60 keV   4.172E-01  3.231E+00      67 A        13 A         9 A   
   1.70 keV   4.301E-01  3.332E+00      69 A        14 A        10 A   
   1.80 keV   4.426E-01  3.429E+00      71 A        14 A        10 A   
   2.00 keV   4.665E-01  3.614E+00      74 A        15 A        10 A   
   2.25 keV   4.948E-01  3.830E+00      78 A        15 A        11 A   
   2.50 keV   5.216E-01  4.031E+00      81 A        16 A        11 A   
   2.75 keV   5.470E-01  4.220E+00      85 A        17 A        12 A   
   3.00 keV   5.713E-01  4.398E+00      88 A        17 A        12 A   
   3.25 keV   5.947E-01  4.567E+00      92 A        18 A        13 A   
   3.50 keV   6.171E-01  4.727E+00      95 A        19 A        13 A   
   3.75 keV   6.388E-01  4.879E+00      98 A        19 A        13 A   
