 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.463E+00      44 A        14 A        11 A   
   1.10 keV   1.481E-01  2.555E+00      46 A        15 A        11 A   
   1.20 keV   1.547E-01  2.640E+00      48 A        16 A        12 A   
   1.30 keV   1.610E-01  2.720E+00      50 A        16 A        12 A   
   1.40 keV   1.671E-01  2.795E+00      52 A        17 A        12 A   
   1.50 keV   1.729E-01  2.865E+00      54 A        17 A        13 A   
   1.60 keV   1.786E-01  2.931E+00      56 A        18 A        13 A   
   1.70 keV   1.841E-01  2.993E+00      58 A        18 A        14 A   
   1.80 keV   1.894E-01  3.053E+00      60 A        19 A        14 A   
   2.00 keV   1.997E-01  3.163E+00      64 A        20 A        15 A   
   2.25 keV   2.118E-01  3.286E+00      68 A        21 A        16 A   
   2.50 keV   2.233E-01  3.397E+00      72 A        22 A        17 A   
   2.75 keV   2.342E-01  3.498E+00      76 A        23 A        18 A   
   3.00 keV   2.446E-01  3.590E+00      80 A        24 A        18 A   
   3.25 keV   2.546E-01  3.674E+00      84 A        25 A        19 A   
   3.50 keV   2.642E-01  3.752E+00      88 A        26 A        20 A   
   3.75 keV   2.734E-01  3.824E+00      92 A        27 A        21 A   
