 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.680E+00      49 A        13 A         9 A   
   1.10 keV   1.389E-01  2.801E+00      51 A        14 A        10 A   
   1.20 keV   1.451E-01  2.914E+00      53 A        14 A        10 A   
   1.30 keV   1.510E-01  3.022E+00      55 A        15 A        11 A   
   1.40 keV   1.567E-01  3.123E+00      57 A        15 A        11 A   
   1.50 keV   1.622E-01  3.220E+00      59 A        16 A        11 A   
   1.60 keV   1.675E-01  3.312E+00      60 A        16 A        12 A   
   1.70 keV   1.727E-01  3.400E+00      62 A        16 A        12 A   
   1.80 keV   1.777E-01  3.484E+00      64 A        17 A        12 A   
   2.00 keV   1.873E-01  3.642E+00      67 A        18 A        13 A   
   2.25 keV   1.986E-01  3.824E+00      71 A        19 A        13 A   
   2.50 keV   2.094E-01  3.991E+00      75 A        19 A        14 A   
   2.75 keV   2.196E-01  4.145E+00      79 A        20 A        15 A   
   3.00 keV   2.294E-01  4.288E+00      82 A        21 A        15 A   
   3.25 keV   2.387E-01  4.422E+00      86 A        22 A        16 A   
   3.50 keV   2.477E-01  4.548E+00      89 A        22 A        17 A   
   3.75 keV   2.564E-01  4.666E+00      92 A        23 A        17 A   
