 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.498E-01  2.442E+00      39 A        14 A        10 A   
   1.10 keV   2.620E-01  2.528E+00      42 A        15 A        11 A   
   1.20 keV   2.737E-01  2.606E+00      44 A        15 A        11 A   
   1.30 keV   2.848E-01  2.680E+00      46 A        16 A        12 A   
   1.40 keV   2.956E-01  2.748E+00      47 A        16 A        12 A   
   1.50 keV   3.060E-01  2.811E+00      49 A        17 A        13 A   
   1.60 keV   3.160E-01  2.871E+00      51 A        18 A        13 A   
   1.70 keV   3.257E-01  2.928E+00      53 A        18 A        14 A   
   1.80 keV   3.352E-01  2.981E+00      55 A        19 A        14 A   
   2.00 keV   3.533E-01  3.079E+00      58 A        20 A        15 A   
   2.25 keV   3.747E-01  3.189E+00      62 A        21 A        16 A   
   2.50 keV   3.950E-01  3.287E+00      66 A        22 A        17 A   
   2.75 keV   4.143E-01  3.375E+00      70 A        23 A        18 A   
   3.00 keV   4.327E-01  3.455E+00      74 A        24 A        18 A   
   3.25 keV   4.504E-01  3.527E+00      78 A        25 A        19 A   
   3.50 keV   4.674E-01  3.594E+00      81 A        26 A        20 A   
   3.75 keV   4.838E-01  3.655E+00      85 A        27 A        21 A   
