 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  2.536E+00      54 A        12 A         9 A   
   1.10 keV   2.128E-01  2.660E+00      57 A        13 A         9 A   
   1.20 keV   2.223E-01  2.777E+00      59 A        13 A         9 A   
   1.30 keV   2.314E-01  2.887E+00      61 A        14 A        10 A   
   1.40 keV   2.401E-01  2.993E+00      63 A        14 A        10 A   
   1.50 keV   2.485E-01  3.094E+00      65 A        15 A        10 A   
   1.60 keV   2.567E-01  3.190E+00      67 A        15 A        11 A   
   1.70 keV   2.646E-01  3.283E+00      69 A        15 A        11 A   
   1.80 keV   2.722E-01  3.371E+00      70 A        16 A        11 A   
   2.00 keV   2.870E-01  3.540E+00      74 A        17 A        12 A   
   2.25 keV   3.044E-01  3.735E+00      78 A        17 A        12 A   
   2.50 keV   3.208E-01  3.915E+00      82 A        18 A        13 A   
   2.75 keV   3.365E-01  4.084E+00      86 A        19 A        13 A   
   3.00 keV   3.515E-01  4.241E+00      89 A        20 A        14 A   
   3.25 keV   3.658E-01  4.389E+00      93 A        20 A        14 A   
   3.50 keV   3.796E-01  4.529E+00      96 A        21 A        15 A   
   3.75 keV   3.929E-01  4.661E+00      99 A        21 A        15 A   
