 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.563E+00      56 A        13 A         9 A   
   1.10 keV   1.206E-01  2.688E+00      58 A        14 A        10 A   
   1.20 keV   1.260E-01  2.806E+00      61 A        14 A        10 A   
   1.30 keV   1.311E-01  2.919E+00      63 A        15 A        10 A   
   1.40 keV   1.361E-01  3.026E+00      65 A        15 A        11 A   
   1.50 keV   1.408E-01  3.128E+00      67 A        15 A        11 A   
   1.60 keV   1.455E-01  3.227E+00      69 A        16 A        11 A   
   1.70 keV   1.499E-01  3.321E+00      71 A        16 A        11 A   
   1.80 keV   1.543E-01  3.411E+00      72 A        17 A        12 A   
   2.00 keV   1.626E-01  3.583E+00      76 A        17 A        12 A   
   2.25 keV   1.725E-01  3.781E+00      80 A        18 A        13 A   
   2.50 keV   1.818E-01  3.965E+00      84 A        19 A        14 A   
   2.75 keV   1.907E-01  4.136E+00      88 A        20 A        14 A   
   3.00 keV   1.992E-01  4.297E+00      91 A        20 A        15 A   
   3.25 keV   2.073E-01  4.448E+00      95 A        21 A        15 A   
   3.50 keV   2.151E-01  4.591E+00      98 A        22 A        16 A   
   3.75 keV   2.227E-01  4.726E+00     102 A        22 A        16 A   
