 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.580E+00      50 A        13 A        10 A   
   1.10 keV   1.399E-01  2.693E+00      52 A        14 A        10 A   
   1.20 keV   1.461E-01  2.800E+00      54 A        14 A        10 A   
   1.30 keV   1.521E-01  2.901E+00      56 A        15 A        11 A   
   1.40 keV   1.578E-01  2.996E+00      58 A        15 A        11 A   
   1.50 keV   1.634E-01  3.086E+00      60 A        16 A        11 A   
   1.60 keV   1.687E-01  3.172E+00      62 A        16 A        12 A   
   1.70 keV   1.739E-01  3.254E+00      64 A        17 A        12 A   
   1.80 keV   1.790E-01  3.333E+00      66 A        17 A        12 A   
   2.00 keV   1.887E-01  3.480E+00      69 A        18 A        13 A   
   2.25 keV   2.001E-01  3.649E+00      73 A        19 A        14 A   
   2.50 keV   2.109E-01  3.804E+00      77 A        20 A        15 A   
   2.75 keV   2.212E-01  3.946E+00      81 A        21 A        15 A   
   3.00 keV   2.311E-01  4.078E+00      85 A        21 A        16 A   
   3.25 keV   2.405E-01  4.201E+00      88 A        22 A        16 A   
   3.50 keV   2.496E-01  4.317E+00      92 A        23 A        17 A   
   3.75 keV   2.583E-01  4.425E+00      95 A        24 A        18 A   
