 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.638E+00      52 A        12 A         8 A   
   1.10 keV   2.524E-01  2.769E+00      54 A        12 A         9 A   
   1.20 keV   2.637E-01  2.892E+00      56 A        13 A         9 A   
   1.30 keV   2.744E-01  3.009E+00      58 A        13 A         9 A   
   1.40 keV   2.848E-01  3.121E+00      60 A        14 A        10 A   
   1.50 keV   2.948E-01  3.227E+00      62 A        14 A        10 A   
   1.60 keV   3.045E-01  3.330E+00      64 A        14 A        10 A   
   1.70 keV   3.138E-01  3.428E+00      66 A        15 A        10 A   
   1.80 keV   3.229E-01  3.522E+00      67 A        15 A        11 A   
   2.00 keV   3.404E-01  3.702E+00      71 A        16 A        11 A   
   2.25 keV   3.611E-01  3.909E+00      74 A        17 A        12 A   
   2.50 keV   3.806E-01  4.102E+00      78 A        17 A        12 A   
   2.75 keV   3.992E-01  4.281E+00      82 A        18 A        13 A   
   3.00 keV   4.169E-01  4.450E+00      85 A        19 A        13 A   
   3.25 keV   4.339E-01  4.609E+00      88 A        19 A        14 A   
   3.50 keV   4.503E-01  4.759E+00      91 A        20 A        14 A   
   3.75 keV   4.661E-01  4.901E+00      95 A        21 A        15 A   
