 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.467E+00      58 A        13 A         9 A   
   1.10 keV   1.224E-01  2.586E+00      60 A        14 A        10 A   
   1.20 keV   1.279E-01  2.699E+00      62 A        14 A        10 A   
   1.30 keV   1.331E-01  2.806E+00      64 A        15 A        10 A   
   1.40 keV   1.381E-01  2.907E+00      67 A        15 A        11 A   
   1.50 keV   1.430E-01  3.004E+00      69 A        16 A        11 A   
   1.60 keV   1.477E-01  3.097E+00      71 A        16 A        11 A   
   1.70 keV   1.522E-01  3.186E+00      73 A        16 A        12 A   
   1.80 keV   1.566E-01  3.271E+00      75 A        17 A        12 A   
   2.00 keV   1.651E-01  3.433E+00      78 A        18 A        13 A   
   2.25 keV   1.751E-01  3.620E+00      83 A        19 A        13 A   
   2.50 keV   1.846E-01  3.793E+00      87 A        19 A        14 A   
   2.75 keV   1.936E-01  3.954E+00      91 A        20 A        14 A   
   3.00 keV   2.022E-01  4.104E+00      95 A        21 A        15 A   
   3.25 keV   2.105E-01  4.245E+00      98 A        22 A        15 A   
   3.50 keV   2.184E-01  4.379E+00     102 A        22 A        16 A   
   3.75 keV   2.261E-01  4.505E+00     105 A        23 A        17 A   
