 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  2.688E+00      49 A        11 A         8 A   
   1.10 keV   3.299E-01  2.819E+00      51 A        12 A         8 A   
   1.20 keV   3.446E-01  2.944E+00      53 A        12 A         9 A   
   1.30 keV   3.587E-01  3.062E+00      55 A        13 A         9 A   
   1.40 keV   3.722E-01  3.174E+00      57 A        13 A         9 A   
   1.50 keV   3.853E-01  3.282E+00      59 A        14 A        10 A   
   1.60 keV   3.979E-01  3.385E+00      61 A        14 A        10 A   
   1.70 keV   4.102E-01  3.484E+00      62 A        14 A        10 A   
   1.80 keV   4.221E-01  3.579E+00      64 A        15 A        10 A   
   2.00 keV   4.449E-01  3.759E+00      67 A        15 A        11 A   
   2.25 keV   4.719E-01  3.968E+00      71 A        16 A        11 A   
   2.50 keV   4.974E-01  4.161E+00      74 A        17 A        12 A   
   2.75 keV   5.217E-01  4.341E+00      78 A        17 A        12 A   
   3.00 keV   5.449E-01  4.510E+00      81 A        18 A        13 A   
   3.25 keV   5.671E-01  4.669E+00      84 A        19 A        13 A   
   3.50 keV   5.885E-01  4.819E+00      87 A        19 A        14 A   
   3.75 keV   6.092E-01  4.961E+00      90 A        20 A        14 A   
