 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.566E+00      48 A        14 A        10 A   
   1.10 keV   1.412E-01  2.676E+00      50 A        14 A        10 A   
   1.20 keV   1.475E-01  2.778E+00      52 A        15 A        11 A   
   1.30 keV   1.535E-01  2.874E+00      54 A        15 A        11 A   
   1.40 keV   1.593E-01  2.964E+00      56 A        16 A        11 A   
   1.50 keV   1.649E-01  3.050E+00      58 A        16 A        12 A   
   1.60 keV   1.703E-01  3.131E+00      60 A        17 A        12 A   
   1.70 keV   1.755E-01  3.209E+00      62 A        17 A        12 A   
   1.80 keV   1.806E-01  3.283E+00      64 A        17 A        13 A   
   2.00 keV   1.904E-01  3.422E+00      67 A        18 A        13 A   
   2.25 keV   2.019E-01  3.580E+00      72 A        19 A        14 A   
   2.50 keV   2.129E-01  3.724E+00      76 A        20 A        15 A   
   2.75 keV   2.233E-01  3.857E+00      79 A        21 A        16 A   
   3.00 keV   2.332E-01  3.979E+00      83 A        22 A        16 A   
   3.25 keV   2.427E-01  4.092E+00      87 A        23 A        17 A   
   3.50 keV   2.519E-01  4.198E+00      90 A        24 A        18 A   
   3.75 keV   2.607E-01  4.298E+00      94 A        24 A        18 A   
