 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.228E-01  4.818E+00     107 A        20 A        14 A   
   4.50 keV   6.606E-01  5.084E+00     113 A        21 A        15 A   
   5.00 keV   6.963E-01  5.330E+00     119 A        22 A        15 A   
   5.50 keV   7.303E-01  5.560E+00     124 A        23 A        16 A   
   6.00 keV   7.627E-01  5.774E+00     129 A        23 A        17 A   
   6.50 keV   7.939E-01  5.976E+00     134 A        24 A        17 A   
   7.00 keV   8.239E-01  6.167E+00     139 A        25 A        18 A   
   8.00 keV   8.807E-01  6.520E+00     148 A        26 A        19 A   
   9.00 keV   9.342E-01  6.841E+00     157 A        28 A        20 A   
  10.00 keV   9.847E-01  7.134E+00     165 A        29 A        21 A   
  11.00 keV   1.033E+00  7.405E+00     173 A        30 A        22 A   
  12.00 keV   1.079E+00  7.656E+00     181 A        31 A        23 A   
  13.00 keV   1.123E+00  7.890E+00     189 A        33 A        24 A   
  14.00 keV   1.165E+00  8.110E+00     196 A        34 A        25 A   
  15.00 keV   1.206E+00  8.316E+00     203 A        35 A        26 A   
  16.00 keV   1.246E+00  8.511E+00     210 A        36 A        26 A   
  17.00 keV   1.284E+00  8.695E+00     217 A        36 A        27 A   
  18.00 keV   1.321E+00  8.870E+00     223 A        37 A        28 A   
  20.00 keV   1.393E+00  9.195E+00     236 A        39 A        29 A   
  22.50 keV   1.477E+00  9.561E+00     252 A        41 A        31 A   
  25.00 keV   1.557E+00  9.891E+00     267 A        43 A        33 A   
  27.50 keV   1.633E+00  1.019E+01     281 A        45 A        35 A   
  30.00 keV   1.706E+00  1.046E+01     295 A        47 A        36 A   
  32.50 keV   1.775E+00  1.071E+01     309 A        49 A        38 A   
  35.00 keV   1.842E+00  1.094E+01     322 A        51 A        39 A   
  37.50 keV   1.907E+00  1.116E+01     335 A        52 A        41 A   
  40.00 keV   1.969E+00  1.136E+01     348 A        54 A        42 A   
  45.00 keV   2.089E+00  1.172E+01     372 A        57 A        45 A   
  50.00 keV   2.202E+00  1.204E+01     396 A        60 A        48 A   
  55.00 keV   2.309E+00  1.232E+01     420 A        63 A        50 A   
  60.00 keV   2.412E+00  1.258E+01     443 A        65 A        53 A   
  65.00 keV   2.511E+00  1.281E+01     465 A        68 A        55 A   
  70.00 keV   2.605E+00  1.302E+01     487 A        71 A        58 A   
  80.00 keV   2.785E+00  1.338E+01     529 A        76 A        62 A   
  90.00 keV   2.954E+00  1.369E+01     570 A        80 A        67 A   
 100.00 keV   3.114E+00  1.395E+01     611 A        85 A        71 A   
 110.00 keV   3.266E+00  1.417E+01     650 A        89 A        75 A   
 120.00 keV   3.411E+00  1.437E+01     688 A        93 A        79 A   
 130.00 keV   3.550E+00  1.454E+01     726 A        98 A        83 A   
 140.00 keV   3.685E+00  1.468E+01     763 A       102 A        87 A   
 150.00 keV   3.814E+00  1.481E+01     800 A       105 A        91 A   
 160.00 keV   3.939E+00  1.493E+01     836 A       109 A        94 A   
 170.00 keV   4.060E+00  1.503E+01     872 A       113 A        98 A   
 180.00 keV   4.178E+00  1.511E+01     908 A       117 A       102 A   
 200.00 keV   4.404E+00  1.526E+01     978 A       124 A       108 A   
 225.00 keV   4.671E+00  1.539E+01    1063 A       133 A       117 A   
 250.00 keV   4.924E+00  1.549E+01    1147 A       141 A       125 A   
 275.00 keV   5.164E+00  1.555E+01    1230 A       150 A       133 A   
 300.00 keV   5.394E+00  1.559E+01    1312 A       158 A       141 A   
 325.00 keV   5.614E+00  1.561E+01    1393 A       165 A       148 A   
 350.00 keV   5.826E+00  1.561E+01    1473 A       173 A       155 A   
 375.00 keV   6.030E+00  1.560E+01    1553 A       181 A       163 A   
 400.00 keV   6.333E+00  1.558E+01    1631 A       188 A       170 A   
 450.00 keV   6.891E+00  1.552E+01    1786 A       202 A       184 A   
 500.00 keV   7.253E+00  1.543E+01    1938 A       216 A       197 A   
 550.00 keV   7.510E+00  1.532E+01    2088 A       230 A       210 A   
 600.00 keV   7.708E+00  1.520E+01    2238 A       243 A       223 A   
 650.00 keV   7.874E+00  1.507E+01    2388 A       256 A       235 A   
 700.00 keV   8.023E+00  1.493E+01    2538 A       269 A       248 A   
 800.00 keV   8.297E+00  1.465E+01    2838 A       295 A       272 A   
 900.00 keV   8.565E+00  1.436E+01    3138 A       320 A       296 A   
   1.00 MeV   8.835E+00  1.408E+01    3439 A       344 A       320 A   
   1.10 MeV   9.107E+00  1.380E+01    3739 A       368 A       343 A   
   1.20 MeV   9.380E+00  1.353E+01    4041 A       391 A       366 A   
   1.30 MeV   9.649E+00  1.327E+01    4342 A       414 A       388 A   
   1.40 MeV   9.912E+00  1.302E+01    4643 A       436 A       411 A   
   1.50 MeV   1.017E+01  1.277E+01    4945 A       458 A       433 A   
   1.60 MeV   1.041E+01  1.254E+01    5246 A       479 A       454 A   
   1.70 MeV   1.064E+01  1.231E+01    5547 A       499 A       476 A   
   1.80 MeV   1.086E+01  1.210E+01    5849 A       520 A       497 A   
   2.00 MeV   1.126E+01  1.168E+01    6452 A       562 A       540 A   
   2.25 MeV   1.170E+01  1.121E+01    7208 A       615 A       591 A   
   2.50 MeV   1.207E+01  1.078E+01    7966 A       665 A       642 A   
   2.75 MeV   1.239E+01  1.039E+01    8726 A       713 A       692 A   
   3.00 MeV   1.267E+01  1.003E+01    9490 A       760 A       741 A   
   3.25 MeV   1.292E+01  9.697E+00    1.03 um      805 A       790 A   
   3.50 MeV   1.315E+01  9.389E+00    1.10 um      848 A       838 A   
   3.75 MeV   1.336E+01  9.104E+00    1.18 um      891 A       885 A   
   4.00 MeV   1.357E+01  8.838E+00    1.26 um      932 A       932 A   
   4.50 MeV   1.395E+01  8.358E+00    1.41 um     1023 A      1024 A   
   5.00 MeV   1.431E+01  7.936E+00    1.57 um     1109 A      1115 A   
   5.50 MeV   1.464E+01  7.561E+00    1.73 um     1191 A      1203 A   
   6.00 MeV   1.497E+01  7.225E+00    1.88 um     1268 A      1290 A   
   6.50 MeV   1.529E+01  6.923E+00    2.04 um     1343 A      1375 A   
   7.00 MeV   1.560E+01  6.649E+00    2.20 um     1414 A      1458 A   
   8.00 MeV   1.623E+01  6.171E+00    2.51 um     1578 A      1620 A   
   9.00 MeV   1.687E+01  5.766E+00    2.82 um     1727 A      1775 A   
  10.00 MeV   1.752E+01  5.419E+00    3.13 um     1863 A      1923 A   
  11.00 MeV   1.820E+01  5.116E+00    3.43 um     1987 A      2064 A   
  12.00 MeV   1.890E+01  4.851E+00    3.73 um     2102 A      2198 A   
  13.00 MeV   1.962E+01  4.615E+00    4.02 um     2208 A      2326 A   
  14.00 MeV   2.036E+01  4.404E+00    4.30 um     2306 A      2448 A   
  15.00 MeV   2.112E+01  4.215E+00    4.58 um     2397 A      2564 A   
  16.00 MeV   2.190E+01  4.043E+00    4.86 um     2482 A      2675 A   
  17.00 MeV   2.270E+01  3.886E+00    5.12 um     2560 A      2779 A   
  18.00 MeV   2.351E+01  3.743E+00    5.38 um     2634 A      2879 A   
  20.00 MeV   2.515E+01  3.490E+00    5.89 um     2810 A      3063 A   
  22.50 MeV   2.725E+01  3.223E+00    6.48 um     3021 A      3270 A   
  25.00 MeV   2.936E+01  2.998E+00    7.04 um     3196 A      3452 A   
  27.50 MeV   3.147E+01  2.807E+00    7.56 um     3346 A      3615 A   
  30.00 MeV   3.357E+01  2.641E+00    8.06 um     3475 A      3760 A   
  32.50 MeV   3.563E+01  2.495E+00    8.53 um     3587 A      3891 A   
  35.00 MeV   3.765E+01  2.367E+00    8.98 um     3686 A      4009 A   
  37.50 MeV   3.962E+01  2.252E+00    9.41 um     3774 A      4116 A   
  40.00 MeV   4.154E+01  2.150E+00    9.82 um     3852 A      4214 A   
  45.00 MeV   4.523E+01  1.973E+00   10.59 um     4061 A      4387 A   
  50.00 MeV   4.870E+01  1.826E+00   11.31 um     4234 A      4535 A   
  55.00 MeV   5.197E+01  1.701E+00   11.99 um     4379 A      4663 A   
  60.00 MeV   5.503E+01  1.594E+00   12.62 um     4504 A      4776 A   
  65.00 MeV   5.792E+01  1.500E+00   13.23 um     4614 A      4876 A   
  70.00 MeV   6.064E+01  1.418E+00   13.81 um     4712 A      4966 A   
  80.00 MeV   6.562E+01  1.281E+00   14.90 um     4999 A      5122 A   
  90.00 MeV   7.005E+01  1.170E+00   15.92 um     5235 A      5253 A   
 100.00 MeV   7.400E+01  1.078E+00   16.88 um     5436 A      5366 A   
 110.00 MeV   7.753E+01  1.001E+00   17.80 um     5611 A      5465 A   
 120.00 MeV   8.069E+01  9.349E-01   18.67 um     5767 A      5552 A   
 130.00 MeV   8.352E+01  8.777E-01   19.52 um     5907 A      5631 A   
 140.00 MeV   8.606E+01  8.277E-01   20.34 um     6036 A      5703 A   
 150.00 MeV   8.834E+01  7.835E-01   21.14 um     6155 A      5769 A   
 160.00 MeV   9.040E+01  7.442E-01   21.92 um     6265 A      5830 A   
 170.00 MeV   9.226E+01  7.090E-01   22.69 um     6369 A      5886 A   
 180.00 MeV   9.395E+01  6.772E-01   23.44 um     6467 A      5939 A   
 200.00 MeV   9.688E+01  6.221E-01   24.90 um     6809 A      6036 A   
 225.00 MeV   9.985E+01  5.656E-01   26.68 um     7277 A      6144 A   
 250.00 MeV   1.022E+02  5.191E-01   28.41 um     7694 A      6240 A   
 275.00 MeV   1.041E+02  4.802E-01   30.11 um     8074 A      6328 A   
 300.00 MeV   1.057E+02  4.472E-01   31.78 um     8424 A      6409 A   
 325.00 MeV   1.069E+02  4.187E-01   33.43 um     8752 A      6484 A   
 350.00 MeV   1.079E+02  3.938E-01   35.06 um     9061 A      6554 A   
 375.00 MeV   1.087E+02  3.720E-01   36.68 um     9355 A      6621 A   
 400.00 MeV   1.099E+02  3.526E-01   38.29 um     9635 A      6685 A   
 450.00 MeV   1.117E+02  3.197E-01   41.46 um     1.06 um     6803 A   
 500.00 MeV   1.121E+02  2.928E-01   44.60 um     1.15 um     6912 A   
 550.00 MeV   1.124E+02  2.703E-01   47.72 um     1.24 um     7015 A   
 600.00 MeV   1.125E+02  2.513E-01   50.85 um     1.31 um     7112 A   
 650.00 MeV   1.124E+02  2.349E-01   53.97 um     1.39 um     7206 A   
 700.00 MeV   1.122E+02  2.206E-01   57.10 um     1.46 um     7296 A   
 800.00 MeV   1.115E+02  1.970E-01   63.38 um     1.71 um     7468 A   
 900.00 MeV   1.105E+02  1.783E-01   69.72 um     1.93 um     7633 A   
   1.00 GeV   1.094E+02  1.630E-01   76.11 um     2.13 um     7792 A   
   1.10 GeV   1.082E+02  1.502E-01   82.57 um     2.32 um     7947 A   
   1.20 GeV   1.070E+02  1.394E-01   89.11 um     2.50 um     8099 A   
   1.30 GeV   1.057E+02  1.302E-01   95.73 um     2.67 um     8249 A   
   1.40 GeV   1.044E+02  1.221E-01  102.42 um     2.83 um     8398 A   
   1.50 GeV   1.031E+02  1.151E-01  109.20 um     2.99 um     8545 A   
   1.60 GeV   1.018E+02  1.089E-01  116.07 um     3.15 um     8692 A   
   1.70 GeV   1.006E+02  1.033E-01  123.02 um     3.30 um     8839 A   
   1.80 GeV   9.940E+01  9.833E-02  130.06 um     3.44 um     8986 A   
   2.00 GeV   9.709E+01  8.975E-02  144.38 um     4.00 um     9280 A   
   2.25 GeV   9.438E+01  8.102E-02  162.76 um     4.77 um     9650 A   
   2.50 GeV   9.188E+01  7.392E-02  181.66 um     5.47 um     1.00 um  
   2.75 GeV   8.956E+01  6.803E-02  201.05 um     6.12 um     1.04 um  
   3.00 GeV   8.741E+01  6.305E-02  220.94 um     6.73 um     1.08 um  
   3.25 GeV   8.538E+01  5.879E-02  241.31 um     7.33 um     1.12 um  
   3.50 GeV   8.347E+01  5.509E-02  262.15 um     7.90 um     1.16 um  
   3.75 GeV   8.166E+01  5.185E-02  283.47 um     8.45 um     1.20 um  
   4.00 GeV   7.993E+01  4.900E-02  305.25 um     9.00 um     1.24 um  
   4.50 GeV   7.663E+01  4.418E-02  350.23 um    11.02 um     1.32 um  
   5.00 GeV   7.349E+01  4.026E-02  397.13 um    12.87 um     1.41 um  
   5.50 GeV   7.042E+01  3.701E-02  446.07 um    14.61 um     1.50 um  
   6.00 GeV   6.743E+01  3.427E-02  497.16 um    16.30 um     1.59 um  
   6.50 GeV   6.470E+01  3.193E-02  550.46 um    17.96 um     1.68 um  
   7.00 GeV   6.220E+01  2.990E-02  605.96 um    19.60 um     1.78 um  
   8.00 GeV   5.783E+01  2.656E-02  723.38 um    25.69 um     1.99 um  
   9.00 GeV   5.411E+01  2.392E-02  849.28 um    31.26 um     2.21 um  
  10.00 GeV   5.091E+01  2.177E-02  983.46 um    36.58 um     2.45 um  
  11.00 GeV   4.812E+01  2.000E-02    1.13 mm    41.75 um     2.70 um  
  12.00 GeV   4.568E+01  1.850E-02    1.28 mm    46.84 um     2.96 um  
  13.00 GeV   4.352E+01  1.723E-02    1.43 mm    51.90 um     3.23 um  
  14.00 GeV   4.160E+01  1.612E-02    1.60 mm    56.94 um     3.51 um  
  15.00 GeV   3.987E+01  1.516E-02    1.77 mm    61.97 um     3.80 um  
  16.00 GeV   3.832E+01  1.430E-02    1.95 mm    67.00 um     4.11 um  
  17.00 GeV   3.691E+01  1.355E-02    2.14 mm    72.05 um     4.42 um  
  18.00 GeV   3.562E+01  1.287E-02    2.33 mm    77.11 um     4.75 um  
  20.00 GeV   3.336E+01  1.171E-02    2.74 mm    96.37 um     5.42 um  
  22.50 GeV   3.102E+01  1.053E-02    3.29 mm   123.63 um     6.32 um  
  25.00 GeV   2.906E+01  9.577E-03    3.88 mm   148.88 um     7.27 um  
  27.50 GeV   2.742E+01  8.788E-03    4.50 mm   173.06 um     8.27 um  
  30.00 GeV   2.601E+01  8.125E-03    5.16 mm   196.60 um     9.32 um  
  32.50 GeV   2.479E+01  7.558E-03    5.85 mm   219.70 um    10.40 um  
  35.00 GeV   2.373E+01  7.068E-03    6.58 mm   242.51 um    11.53 um  
  37.50 GeV   2.279E+01  6.640E-03    7.34 mm   265.10 um    12.69 um  
  40.00 GeV   2.196E+01  6.264E-03    8.12 mm   287.53 um    13.89 um  
  45.00 GeV   2.055E+01  5.629E-03    9.78 mm   371.03 um    16.39 um  
  50.00 GeV   1.940E+01  5.116E-03   11.54 mm   447.09 um    19.00 um  
  55.00 GeV   1.844E+01  4.692E-03   13.41 mm   518.86 um    21.71 um  
  60.00 GeV   1.763E+01  4.335E-03   15.36 mm   587.81 um    24.51 um  
  65.00 GeV   1.694E+01  4.031E-03   17.40 mm   654.68 um    27.39 um  
  70.00 GeV   1.634E+01  3.768E-03   19.51 mm   719.90 um    30.34 um  
  77.20 GeV   1.564E+01  3.447E-03   22.69 mm   848.32 um    34.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
