 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.335E+00      61 A        11 A         7 A   
   1.10 keV   3.722E-01  2.461E+00      63 A        11 A         8 A   
   1.20 keV   3.887E-01  2.581E+00      65 A        12 A         8 A   
   1.30 keV   4.046E-01  2.695E+00      68 A        12 A         8 A   
   1.40 keV   4.199E-01  2.805E+00      70 A        12 A         9 A   
   1.50 keV   4.346E-01  2.910E+00      72 A        13 A         9 A   
   1.60 keV   4.489E-01  3.011E+00      74 A        13 A         9 A   
   1.70 keV   4.627E-01  3.110E+00      76 A        13 A         9 A   
   1.80 keV   4.761E-01  3.204E+00      77 A        14 A         9 A   
   2.00 keV   5.019E-01  3.385E+00      81 A        14 A        10 A   
   2.25 keV   5.323E-01  3.597E+00      85 A        15 A        10 A   
   2.50 keV   5.611E-01  3.795E+00      89 A        16 A        11 A   
   2.75 keV   5.885E-01  3.982E+00      93 A        16 A        11 A   
   3.00 keV   6.147E-01  4.158E+00      96 A        17 A        12 A   
   3.25 keV   6.398E-01  4.326E+00     100 A        17 A        12 A   
   3.50 keV   6.639E-01  4.486E+00     103 A        18 A        12 A   
   3.75 keV   6.872E-01  4.639E+00     106 A        18 A        13 A   
