 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.762E+00      48 A        12 A         9 A   
   1.10 keV   2.397E-01  2.893E+00      50 A        13 A         9 A   
   1.20 keV   2.503E-01  3.016E+00      52 A        13 A         9 A   
   1.30 keV   2.605E-01  3.133E+00      54 A        14 A        10 A   
   1.40 keV   2.704E-01  3.245E+00      55 A        14 A        10 A   
   1.50 keV   2.799E-01  3.351E+00      57 A        14 A        10 A   
   1.60 keV   2.891E-01  3.452E+00      59 A        15 A        11 A   
   1.70 keV   2.979E-01  3.549E+00      61 A        15 A        11 A   
   1.80 keV   3.066E-01  3.642E+00      62 A        15 A        11 A   
   2.00 keV   3.232E-01  3.819E+00      65 A        16 A        12 A   
   2.25 keV   3.428E-01  4.022E+00      69 A        17 A        12 A   
   2.50 keV   3.613E-01  4.210E+00      73 A        18 A        13 A   
   2.75 keV   3.790E-01  4.384E+00      76 A        18 A        13 A   
   3.00 keV   3.958E-01  4.547E+00      79 A        19 A        14 A   
   3.25 keV   4.120E-01  4.700E+00      82 A        20 A        14 A   
   3.50 keV   4.275E-01  4.844E+00      86 A        20 A        15 A   
   3.75 keV   4.425E-01  4.980E+00      89 A        21 A        15 A   
