 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-01  2.341E+00      60 A        11 A         8 A   
   1.10 keV   3.593E-01  2.465E+00      63 A        11 A         8 A   
   1.20 keV   3.752E-01  2.584E+00      65 A        12 A         8 A   
   1.30 keV   3.905E-01  2.698E+00      67 A        12 A         8 A   
   1.40 keV   4.053E-01  2.807E+00      69 A        13 A         9 A   
   1.50 keV   4.195E-01  2.911E+00      71 A        13 A         9 A   
   1.60 keV   4.333E-01  3.012E+00      73 A        13 A         9 A   
   1.70 keV   4.466E-01  3.109E+00      75 A        14 A         9 A   
   1.80 keV   4.596E-01  3.203E+00      77 A        14 A        10 A   
   2.00 keV   4.844E-01  3.381E+00      81 A        14 A        10 A   
   2.25 keV   5.138E-01  3.591E+00      85 A        15 A        11 A   
   2.50 keV   5.416E-01  3.787E+00      89 A        16 A        11 A   
   2.75 keV   5.680E-01  3.971E+00      93 A        16 A        11 A   
   3.00 keV   5.933E-01  4.145E+00      96 A        17 A        12 A   
   3.25 keV   6.175E-01  4.310E+00     100 A        18 A        12 A   
   3.50 keV   6.408E-01  4.467E+00     103 A        18 A        13 A   
   3.75 keV   6.633E-01  4.617E+00     106 A        19 A        13 A   
