 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  2.552E+00      55 A        12 A         8 A   
   1.10 keV   2.419E-01  2.680E+00      57 A        13 A         9 A   
   1.20 keV   2.527E-01  2.800E+00      59 A        13 A         9 A   
   1.30 keV   2.630E-01  2.914E+00      61 A        13 A         9 A   
   1.40 keV   2.729E-01  3.023E+00      63 A        14 A        10 A   
   1.50 keV   2.825E-01  3.128E+00      65 A        14 A        10 A   
   1.60 keV   2.918E-01  3.228E+00      67 A        15 A        10 A   
   1.70 keV   3.008E-01  3.324E+00      69 A        15 A        11 A   
   1.80 keV   3.095E-01  3.417E+00      70 A        15 A        11 A   
   2.00 keV   3.262E-01  3.592E+00      74 A        16 A        11 A   
   2.25 keV   3.460E-01  3.796E+00      78 A        17 A        12 A   
   2.50 keV   3.647E-01  3.985E+00      82 A        18 A        12 A   
   2.75 keV   3.825E-01  4.162E+00      85 A        18 A        13 A   
   3.00 keV   3.995E-01  4.328E+00      89 A        19 A        13 A   
   3.25 keV   4.158E-01  4.484E+00      92 A        20 A        14 A   
   3.50 keV   4.315E-01  4.632E+00      95 A        20 A        14 A   
   3.75 keV   4.467E-01  4.772E+00      99 A        21 A        15 A   
