 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  2.556E+00      57 A        12 A         8 A   
   1.10 keV   2.176E-01  2.687E+00      59 A        13 A         9 A   
   1.20 keV   2.273E-01  2.812E+00      61 A        13 A         9 A   
   1.30 keV   2.365E-01  2.931E+00      63 A        13 A         9 A   
   1.40 keV   2.455E-01  3.044E+00      65 A        14 A        10 A   
   1.50 keV   2.541E-01  3.153E+00      67 A        14 A        10 A   
   1.60 keV   2.624E-01  3.258E+00      69 A        15 A        10 A   
   1.70 keV   2.705E-01  3.358E+00      71 A        15 A        10 A   
   1.80 keV   2.783E-01  3.455E+00      73 A        15 A        11 A   
   2.00 keV   2.934E-01  3.640E+00      76 A        16 A        11 A   
   2.25 keV   3.112E-01  3.855E+00      80 A        17 A        12 A   
   2.50 keV   3.280E-01  4.056E+00      84 A        17 A        12 A   
   2.75 keV   3.440E-01  4.243E+00      88 A        18 A        13 A   
   3.00 keV   3.593E-01  4.420E+00      91 A        19 A        13 A   
   3.25 keV   3.740E-01  4.587E+00      94 A        19 A        14 A   
   3.50 keV   3.881E-01  4.746E+00      98 A        20 A        14 A   
   3.75 keV   4.018E-01  4.897E+00     101 A        21 A        15 A   
