 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-01  2.313E+00      62 A        11 A         8 A   
   1.10 keV   3.553E-01  2.438E+00      64 A        11 A         8 A   
   1.20 keV   3.712E-01  2.557E+00      67 A        12 A         8 A   
   1.30 keV   3.863E-01  2.671E+00      69 A        12 A         8 A   
   1.40 keV   4.009E-01  2.781E+00      71 A        12 A         9 A   
   1.50 keV   4.150E-01  2.886E+00      73 A        13 A         9 A   
   1.60 keV   4.286E-01  2.987E+00      75 A        13 A         9 A   
   1.70 keV   4.418E-01  3.085E+00      77 A        13 A         9 A   
   1.80 keV   4.546E-01  3.180E+00      79 A        14 A        10 A   
   2.00 keV   4.792E-01  3.361E+00      82 A        14 A        10 A   
   2.25 keV   5.082E-01  3.572E+00      87 A        15 A        10 A   
   2.50 keV   5.357E-01  3.771E+00      91 A        16 A        11 A   
   2.75 keV   5.619E-01  3.958E+00      94 A        16 A        11 A   
   3.00 keV   5.868E-01  4.135E+00      98 A        17 A        12 A   
   3.25 keV   6.108E-01  4.303E+00     102 A        18 A        12 A   
   3.50 keV   6.339E-01  4.463E+00     105 A        18 A        12 A   
   3.75 keV   6.561E-01  4.617E+00     108 A        19 A        13 A   
