 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.457E+00      45 A        14 A        10 A   
   1.10 keV   1.497E-01  2.551E+00      48 A        15 A        11 A   
   1.20 keV   1.564E-01  2.639E+00      50 A        15 A        11 A   
   1.30 keV   1.628E-01  2.722E+00      52 A        16 A        12 A   
   1.40 keV   1.689E-01  2.799E+00      54 A        16 A        12 A   
   1.50 keV   1.748E-01  2.871E+00      56 A        17 A        13 A   
   1.60 keV   1.806E-01  2.940E+00      58 A        18 A        13 A   
   1.70 keV   1.861E-01  3.005E+00      60 A        18 A        13 A   
   1.80 keV   1.915E-01  3.066E+00      62 A        18 A        14 A   
   2.00 keV   2.019E-01  3.181E+00      65 A        19 A        15 A   
   2.25 keV   2.141E-01  3.310E+00      70 A        20 A        15 A   
   2.50 keV   2.257E-01  3.427E+00      74 A        22 A        16 A   
   2.75 keV   2.367E-01  3.532E+00      78 A        23 A        17 A   
   3.00 keV   2.473E-01  3.629E+00      82 A        23 A        18 A   
   3.25 keV   2.574E-01  3.718E+00      86 A        24 A        19 A   
   3.50 keV   2.671E-01  3.801E+00      90 A        25 A        19 A   
   3.75 keV   2.765E-01  3.878E+00      93 A        26 A        20 A   
