 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/14C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.989E-01  9.799E-01     179 A        74 A        54 A   
   4.50 keV   4.231E-01  9.686E-01     199 A        81 A        59 A   
   5.00 keV   4.459E-01  9.564E-01     219 A        88 A        64 A   
   5.50 keV   4.677E-01  9.438E-01     238 A        95 A        69 A   
   6.00 keV   4.885E-01  9.310E-01     258 A       101 A        73 A   
   6.50 keV   5.085E-01  9.181E-01     278 A       107 A        78 A   
   7.00 keV   5.276E-01  9.053E-01     297 A       114 A        83 A   
   8.00 keV   5.641E-01  8.802E-01     337 A       126 A        92 A   
   9.00 keV   5.983E-01  8.561E-01     376 A       138 A       101 A   
  10.00 keV   6.307E-01  8.331E-01     416 A       149 A       109 A   
  11.00 keV   6.614E-01  8.113E-01     455 A       160 A       118 A   
  12.00 keV   6.909E-01  7.906E-01     495 A       171 A       127 A   
  13.00 keV   7.191E-01  7.710E-01     534 A       182 A       135 A   
  14.00 keV   7.462E-01  7.525E-01     574 A       192 A       144 A   
  15.00 keV   7.724E-01  7.349E-01     613 A       202 A       152 A   
  16.00 keV   7.977E-01  7.182E-01     652 A       212 A       160 A   
  17.00 keV   8.223E-01  7.024E-01     692 A       221 A       168 A   
  18.00 keV   8.461E-01  6.874E-01     731 A       231 A       176 A   
  20.00 keV   8.919E-01  6.594E-01     809 A       249 A       192 A   
  22.50 keV   9.460E-01  6.280E-01     907 A       270 A       211 A   
  25.00 keV   9.972E-01  5.999E-01    1003 A       290 A       230 A   
  27.50 keV   1.046E+00  5.746E-01    1099 A       310 A       248 A   
  30.00 keV   1.085E+00  5.517E-01    1194 A       328 A       266 A   
  32.50 keV   1.122E+00  5.309E-01    1289 A       345 A       283 A   
  35.00 keV   1.157E+00  5.118E-01    1383 A       362 A       300 A   
  37.50 keV   1.192E+00  4.943E-01    1477 A       378 A       316 A   
  40.00 keV   1.225E+00  4.782E-01    1570 A       394 A       332 A   
  45.00 keV   1.289E+00  4.493E-01    1755 A       423 A       363 A   
  50.00 keV   1.348E+00  4.243E-01    1937 A       450 A       393 A   
  55.00 keV   1.404E+00  4.023E-01    2117 A       476 A       421 A   
  60.00 keV   1.456E+00  3.828E-01    2294 A       500 A       448 A   
  65.00 keV   1.506E+00  3.654E-01    2469 A       522 A       475 A   
  70.00 keV   1.552E+00  3.497E-01    2642 A       543 A       500 A   
  80.00 keV   1.638E+00  3.226E-01    2981 A       583 A       548 A   
  90.00 keV   1.716E+00  3.000E-01    3313 A       619 A       592 A   
 100.00 keV   1.787E+00  2.807E-01    3637 A       651 A       634 A   
 110.00 keV   1.853E+00  2.640E-01    3955 A       681 A       673 A   
 120.00 keV   1.914E+00  2.495E-01    4267 A       709 A       710 A   
 130.00 keV   1.971E+00  2.367E-01    4574 A       734 A       745 A   
 140.00 keV   2.025E+00  2.253E-01    4876 A       758 A       779 A   
 150.00 keV   2.075E+00  2.151E-01    5172 A       780 A       811 A   
 160.00 keV   2.123E+00  2.059E-01    5465 A       801 A       841 A   
 170.00 keV   2.169E+00  1.975E-01    5753 A       821 A       871 A   
 180.00 keV   2.213E+00  1.899E-01    6037 A       840 A       899 A   
 200.00 keV   2.297E+00  1.764E-01    6595 A       877 A       952 A   
 225.00 keV   2.397E+00  1.624E-01    7273 A       918 A      1012 A   
 250.00 keV   2.495E+00  1.506E-01    7930 A       955 A      1068 A   
 275.00 keV   2.592E+00  1.406E-01    8567 A       989 A      1120 A   
 300.00 keV   2.688E+00  1.320E-01    9186 A      1019 A      1168 A   
 325.00 keV   2.783E+00  1.245E-01    9787 A      1046 A      1212 A   
 350.00 keV   2.877E+00  1.179E-01    1.04 um     1071 A      1254 A   
 375.00 keV   2.970E+00  1.120E-01    1.09 um     1094 A      1293 A   
 400.00 keV   3.062E+00  1.067E-01    1.15 um     1115 A      1329 A   
 450.00 keV   3.241E+00  9.771E-02    1.26 um     1157 A      1396 A   
 500.00 keV   3.413E+00  9.021E-02    1.36 um     1194 A      1455 A   
 550.00 keV   3.578E+00  8.388E-02    1.45 um     1226 A      1508 A   
 600.00 keV   3.737E+00  7.846E-02    1.55 um     1254 A      1557 A   
 650.00 keV   3.890E+00  7.376E-02    1.64 um     1279 A      1601 A   
 700.00 keV   4.037E+00  6.963E-02    1.72 um     1302 A      1641 A   
 800.00 keV   4.315E+00  6.274E-02    1.89 um     1352 A      1713 A   
 900.00 keV   4.573E+00  5.718E-02    2.04 um     1393 A      1775 A   
   1.00 MeV   4.813E+00  5.261E-02    2.19 um     1429 A      1830 A   
   1.10 MeV   5.036E+00  4.877E-02    2.33 um     1460 A      1878 A   
   1.20 MeV   5.244E+00  4.549E-02    2.46 um     1488 A      1922 A   
   1.30 MeV   5.439E+00  4.266E-02    2.59 um     1513 A      1961 A   
   1.40 MeV   5.620E+00  4.018E-02    2.72 um     1536 A      1997 A   
   1.50 MeV   5.790E+00  3.800E-02    2.84 um     1556 A      2031 A   
   1.60 MeV   5.947E+00  3.607E-02    2.96 um     1576 A      2061 A   
   1.70 MeV   6.094E+00  3.433E-02    3.08 um     1593 A      2090 A   
   1.80 MeV   6.231E+00  3.277E-02    3.19 um     1610 A      2117 A   
   2.00 MeV   6.477E+00  3.006E-02    3.41 um     1655 A      2166 A   
   2.25 MeV   6.735E+00  2.729E-02    3.67 um     1713 A      2220 A   
   2.50 MeV   6.947E+00  2.502E-02    3.93 um     1765 A      2268 A   
   2.75 MeV   7.120E+00  2.312E-02    4.18 um     1812 A      2312 A   
   3.00 MeV   7.258E+00  2.151E-02    4.42 um     1855 A      2352 A   
   3.25 MeV   7.368E+00  2.012E-02    4.66 um     1896 A      2389 A   
   3.50 MeV   7.454E+00  1.891E-02    4.90 um     1935 A      2424 A   
   3.75 MeV   7.520E+00  1.785E-02    5.13 um     1972 A      2456 A   
   4.00 MeV   7.569E+00  1.691E-02    5.37 um     2007 A      2487 A   
   4.50 MeV   7.627E+00  1.531E-02    5.83 um     2125 A      2545 A   
   5.00 MeV   7.645E+00  1.401E-02    6.29 um     2236 A      2599 A   
   5.50 MeV   7.633E+00  1.292E-02    6.75 um     2340 A      2650 A   
   6.00 MeV   7.601E+00  1.200E-02    7.21 um     2441 A      2698 A   
   6.50 MeV   7.553E+00  1.121E-02    7.67 um     2538 A      2745 A   
   7.00 MeV   7.494E+00  1.053E-02    8.14 um     2633 A      2790 A   
   8.00 MeV   7.351E+00  9.391E-03    9.09 um     2971 A      2876 A   
   9.00 MeV   7.188E+00  8.489E-03   10.05 um     3287 A      2960 A   
  10.00 MeV   7.016E+00  7.754E-03   11.04 um     3588 A      3043 A   
  11.00 MeV   6.840E+00  7.142E-03   12.06 um     3879 A      3124 A   
  12.00 MeV   6.666E+00  6.625E-03   13.10 um     4163 A      3206 A   
  13.00 MeV   6.495E+00  6.182E-03   14.17 um     4442 A      3287 A   
  14.00 MeV   6.330E+00  5.798E-03   15.27 um     4718 A      3370 A   
  15.00 MeV   6.170E+00  5.461E-03   16.39 um     4993 A      3453 A   
  16.00 MeV   6.016E+00  5.163E-03   17.55 um     5266 A      3538 A   
  17.00 MeV   5.869E+00  4.897E-03   18.73 um     5538 A      3623 A   
  18.00 MeV   5.728E+00  4.660E-03   19.94 um     5811 A      3711 A   
  20.00 MeV   5.463E+00  4.250E-03   22.46 um     6837 A      3890 A   
  22.50 MeV   5.164E+00  3.834E-03   25.77 um     8315 A      4124 A   
  25.00 MeV   4.894E+00  3.496E-03   29.27 um     9702 A      4370 A   
  27.50 MeV   4.651E+00  3.216E-03   32.96 um     1.10 um     4628 A   
  30.00 MeV   4.473E+00  2.979E-03   36.82 um     1.23 um     4899 A   
  32.50 MeV   4.291E+00  2.776E-03   40.83 um     1.36 um     5180 A   
  35.00 MeV   4.107E+00  2.601E-03   45.03 um     1.49 um     5473 A   
  37.50 MeV   3.940E+00  2.447E-03   49.40 um     1.61 um     5779 A   
  40.00 MeV   3.788E+00  2.311E-03   53.96 um     1.74 um     6097 A   
  45.00 MeV   3.518E+00  2.083E-03   63.60 um     2.22 um     6771 A   
  50.00 MeV   3.284E+00  1.897E-03   73.96 um     2.66 um     7495 A   
  55.00 MeV   3.081E+00  1.743E-03   85.02 um     3.09 um     8267 A   
  60.00 MeV   2.902E+00  1.613E-03   96.79 um     3.52 um     9088 A   
  65.00 MeV   2.743E+00  1.503E-03  109.27 um     3.94 um     9958 A   
  70.00 MeV   2.600E+00  1.407E-03  122.45 um     4.36 um     1.09 um  
  80.00 MeV   2.356E+00  1.249E-03  150.90 um     5.95 um     1.29 um  
  90.00 MeV   2.154E+00  1.124E-03  182.15 um     7.42 um     1.50 um  
 100.00 MeV   1.985E+00  1.023E-03  216.21 um     8.86 um     1.74 um  
 110.00 MeV   1.841E+00  9.391E-04  253.05 um    10.29 um     1.99 um  
 120.00 MeV   1.716E+00  8.686E-04  292.66 um    11.73 um     2.26 um  
 130.00 MeV   1.608E+00  8.084E-04  335.04 um    13.19 um     2.55 um  
 140.00 MeV   1.514E+00  7.563E-04  380.17 um    14.66 um     2.86 um  
 150.00 MeV   1.430E+00  7.108E-04  428.02 um    16.17 um     3.18 um  
 160.00 MeV   1.356E+00  6.707E-04  478.58 um    17.69 um     3.53 um  
 170.00 MeV   1.290E+00  6.351E-04  531.82 um    19.25 um     3.89 um  
 180.00 MeV   1.230E+00  6.032E-04  587.73 um    20.83 um     4.27 um  
 200.00 MeV   1.127E+00  5.485E-04  707.34 um    26.87 um     5.08 um  
 225.00 MeV   1.023E+00  4.932E-04  871.31 um    35.54 um     6.18 um  
 250.00 MeV   9.380E-01  4.483E-04    1.05 mm    43.75 um     7.39 um  
 275.00 MeV   8.679E-01  4.113E-04    1.25 mm    51.78 um     8.70 um  
 300.00 MeV   8.088E-01  3.801E-04    1.46 mm    59.75 um    10.11 um  
 325.00 MeV   7.582E-01  3.535E-04    1.68 mm    67.74 um    11.61 um  
 350.00 MeV   7.142E-01  3.305E-04    1.92 mm    75.79 um    13.20 um  
 375.00 MeV   6.754E-01  3.105E-04    2.17 mm    83.91 um    14.88 um  
 400.00 MeV   6.408E-01  2.928E-04    2.44 mm    92.12 um    16.65 um  
 450.00 MeV   5.817E-01  2.630E-04    3.02 mm   123.19 um    20.45 um  
 500.00 MeV   5.337E-01  2.390E-04    3.65 mm   152.35 um    24.60 um  
 550.00 MeV   4.939E-01  2.191E-04    4.34 mm   180.77 um    29.09 um  
 600.00 MeV   4.602E-01  2.024E-04    5.07 mm   208.95 um    33.90 um  
 650.00 MeV   4.314E-01  1.881E-04    5.86 mm   237.14 um    39.03 um  
 700.00 MeV   4.064E-01  1.758E-04    6.71 mm   265.49 um    44.48 um  
 800.00 MeV   3.652E-01  1.556E-04    8.53 mm   371.00 um    56.27 um  
 900.00 MeV   3.327E-01  1.397E-04   10.55 mm   468.71 um    69.22 um  
   1.00 GeV   3.062E-01  1.269E-04   12.76 mm   563.54 um    83.28 um  
   1.10 GeV   2.843E-01  1.163E-04   15.15 mm   657.35 um    98.42 um  
   1.20 GeV   2.659E-01  1.074E-04   17.71 mm   751.04 um   114.57 um  
   1.30 GeV   2.502E-01  9.976E-05   20.44 mm   845.03 um   131.71 um  
   1.40 GeV   2.365E-01  9.320E-05   23.33 mm   939.56 um   149.80 um  
   1.50 GeV   2.246E-01  8.748E-05   26.39 mm     1.03 mm   168.80 um  
   1.60 GeV   2.142E-01  8.244E-05   29.60 mm     1.13 mm   188.68 um  
   1.70 GeV   2.049E-01  7.797E-05   32.96 mm     1.23 mm   209.40 um  
   1.80 GeV   1.965E-01  7.398E-05   36.47 mm     1.32 mm   230.94 um  
   2.00 GeV   1.823E-01  6.714E-05   43.91 mm     1.69 mm   276.37 um  
   2.25 GeV   1.679E-01  6.024E-05   53.97 mm     2.21 mm   337.27 um  
   2.50 GeV   1.563E-01  5.467E-05   64.84 mm     2.70 mm   402.37 um  
   2.75 GeV   1.468E-01  5.007E-05   76.46 mm     3.16 mm   471.33 um  
   3.00 GeV   1.387E-01  4.620E-05   88.80 mm     3.61 mm   543.83 um  
   3.25 GeV   1.319E-01  4.291E-05  101.82 mm     4.06 mm   619.59 um  
   3.50 GeV   1.261E-01  4.007E-05  115.47 mm     4.49 mm   698.34 um  
   3.75 GeV   1.210E-01  3.760E-05  129.72 mm     4.93 mm   779.84 um  
   4.00 GeV   1.165E-01  3.542E-05  144.55 mm     5.36 mm   863.88 um  
   4.50 GeV   1.091E-01  3.176E-05  175.79 mm     6.95 mm     1.04 mm  
   5.00 GeV   1.031E-01  2.881E-05  208.99 mm     8.39 mm     1.22 mm  
   5.50 GeV   9.826E-02  2.638E-05  243.97 mm     9.75 mm     1.41 mm  
   5.60 GeV   9.745E-02  2.594E-05  251.17 mm     9.80 mm     1.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7085E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
