 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.779E-01  2.397E+00      41 A        15 A        11 A   
   1.10 keV   1.866E-01  2.479E+00      43 A        15 A        11 A   
   1.20 keV   1.949E-01  2.555E+00      45 A        16 A        12 A   
   1.30 keV   2.028E-01  2.626E+00      47 A        17 A        12 A   
   1.40 keV   2.105E-01  2.691E+00      49 A        17 A        13 A   
   1.50 keV   2.179E-01  2.752E+00      51 A        18 A        13 A   
   1.60 keV   2.250E-01  2.810E+00      53 A        18 A        14 A   
   1.70 keV   2.320E-01  2.864E+00      55 A        19 A        14 A   
   1.80 keV   2.387E-01  2.915E+00      56 A        19 A        15 A   
   2.00 keV   2.516E-01  3.009E+00      60 A        21 A        16 A   
   2.25 keV   2.669E-01  3.114E+00      64 A        22 A        17 A   
   2.50 keV   2.813E-01  3.207E+00      69 A        23 A        18 A   
   2.75 keV   2.950E-01  3.291E+00      73 A        24 A        18 A   
   3.00 keV   3.081E-01  3.367E+00      77 A        25 A        19 A   
   3.25 keV   3.207E-01  3.436E+00      81 A        26 A        20 A   
   3.50 keV   3.328E-01  3.498E+00      85 A        27 A        21 A   
   3.75 keV   3.445E-01  3.556E+00      88 A        28 A        22 A   
