 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.484E+00      59 A        13 A         9 A   
   1.10 keV   1.250E-01  2.609E+00      62 A        14 A        10 A   
   1.20 keV   1.306E-01  2.727E+00      64 A        14 A        10 A   
   1.30 keV   1.359E-01  2.840E+00      66 A        14 A        10 A   
   1.40 keV   1.410E-01  2.947E+00      69 A        15 A        10 A   
   1.50 keV   1.460E-01  3.050E+00      71 A        15 A        11 A   
   1.60 keV   1.508E-01  3.149E+00      73 A        16 A        11 A   
   1.70 keV   1.554E-01  3.243E+00      75 A        16 A        11 A   
   1.80 keV   1.599E-01  3.335E+00      76 A        17 A        12 A   
   2.00 keV   1.685E-01  3.508E+00      80 A        17 A        12 A   
   2.25 keV   1.788E-01  3.710E+00      84 A        18 A        13 A   
   2.50 keV   1.884E-01  3.897E+00      88 A        19 A        13 A   
   2.75 keV   1.976E-01  4.072E+00      92 A        20 A        14 A   
   3.00 keV   2.064E-01  4.237E+00      96 A        20 A        14 A   
   3.25 keV   2.149E-01  4.392E+00     100 A        21 A        15 A   
   3.50 keV   2.230E-01  4.539E+00     103 A        22 A        15 A   
   3.75 keV   2.308E-01  4.678E+00     107 A        22 A        16 A   
