 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  2.337E+00      61 A        11 A         8 A   
   1.10 keV   3.593E-01  2.463E+00      64 A        11 A         8 A   
   1.20 keV   3.753E-01  2.584E+00      66 A        12 A         8 A   
   1.30 keV   3.906E-01  2.699E+00      68 A        12 A         8 A   
   1.40 keV   4.053E-01  2.809E+00      70 A        12 A         9 A   
   1.50 keV   4.196E-01  2.915E+00      72 A        13 A         9 A   
   1.60 keV   4.333E-01  3.017E+00      74 A        13 A         9 A   
   1.70 keV   4.467E-01  3.116E+00      76 A        13 A         9 A   
   1.80 keV   4.596E-01  3.211E+00      78 A        14 A        10 A   
   2.00 keV   4.845E-01  3.394E+00      81 A        14 A        10 A   
   2.25 keV   5.139E-01  3.607E+00      86 A        15 A        10 A   
   2.50 keV   5.417E-01  3.807E+00      90 A        16 A        11 A   
   2.75 keV   5.681E-01  3.995E+00      93 A        16 A        11 A   
   3.00 keV   5.934E-01  4.174E+00      97 A        17 A        12 A   
   3.25 keV   6.176E-01  4.343E+00     100 A        17 A        12 A   
   3.50 keV   6.409E-01  4.504E+00     104 A        18 A        12 A   
   3.75 keV   6.634E-01  4.659E+00     107 A        19 A        13 A   
