 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.384E-01  2.923E+00     103 A        33 A        26 A   
   4.50 keV   4.650E-01  2.982E+00     112 A        35 A        27 A   
   5.00 keV   4.901E-01  3.032E+00     120 A        37 A        29 A   
   5.50 keV   5.140E-01  3.075E+00     129 A        39 A        31 A   
   6.00 keV   5.369E-01  3.110E+00     137 A        42 A        33 A   
   6.50 keV   5.588E-01  3.141E+00     145 A        44 A        34 A   
   7.00 keV   5.799E-01  3.167E+00     153 A        46 A        36 A   
   8.00 keV   6.200E-01  3.209E+00     169 A        50 A        39 A   
   9.00 keV   6.576E-01  3.240E+00     185 A        54 A        42 A   
  10.00 keV   6.931E-01  3.262E+00     200 A        57 A        45 A   
  11.00 keV   7.270E-01  3.277E+00     215 A        61 A        48 A   
  12.00 keV   7.593E-01  3.287E+00     231 A        65 A        51 A   
  13.00 keV   7.903E-01  3.293E+00     246 A        68 A        54 A   
  14.00 keV   8.201E-01  3.295E+00     261 A        72 A        57 A   
  15.00 keV   8.489E-01  3.295E+00     275 A        75 A        60 A   
  16.00 keV   8.768E-01  3.292E+00     290 A        79 A        63 A   
  17.00 keV   9.038E-01  3.287E+00     305 A        82 A        65 A   
  18.00 keV   9.300E-01  3.280E+00     320 A        86 A        68 A   
  20.00 keV   9.803E-01  3.263E+00     349 A        92 A        73 A   
  22.50 keV   1.040E+00  3.237E+00     386 A       100 A        80 A   
  25.00 keV   1.096E+00  3.206E+00     422 A       108 A        86 A   
  27.50 keV   1.149E+00  3.173E+00     458 A       116 A        92 A   
  30.00 keV   1.201E+00  3.139E+00     495 A       124 A        98 A   
  32.50 keV   1.250E+00  3.103E+00     531 A       131 A       104 A   
  35.00 keV   1.297E+00  3.067E+00     567 A       139 A       110 A   
  37.50 keV   1.342E+00  3.031E+00     604 A       146 A       116 A   
  40.00 keV   1.386E+00  2.994E+00     640 A       153 A       122 A   
  45.00 keV   1.470E+00  2.923E+00     712 A       168 A       134 A   
  50.00 keV   1.550E+00  2.855E+00     785 A       181 A       145 A   
  55.00 keV   1.626E+00  2.788E+00     858 A       195 A       156 A   
  60.00 keV   1.698E+00  2.725E+00     930 A       208 A       167 A   
  65.00 keV   1.767E+00  2.664E+00    1003 A       221 A       178 A   
  70.00 keV   1.834E+00  2.606E+00    1076 A       234 A       189 A   
  80.00 keV   1.923E+00  2.497E+00    1223 A       259 A       211 A   
  90.00 keV   1.966E+00  2.399E+00    1371 A       283 A       232 A   
 100.00 keV   2.020E+00  2.308E+00    1521 A       307 A       253 A   
 110.00 keV   2.078E+00  2.225E+00    1673 A       330 A       274 A   
 120.00 keV   2.138E+00  2.149E+00    1826 A       353 A       294 A   
 130.00 keV   2.198E+00  2.079E+00    1980 A       375 A       315 A   
 140.00 keV   2.257E+00  2.014E+00    2134 A       397 A       335 A   
 150.00 keV   2.314E+00  1.953E+00    2289 A       418 A       355 A   
 160.00 keV   2.371E+00  1.897E+00    2444 A       438 A       375 A   
 170.00 keV   2.426E+00  1.845E+00    2600 A       459 A       395 A   
 180.00 keV   2.480E+00  1.795E+00    2755 A       478 A       415 A   
 200.00 keV   2.585E+00  1.706E+00    3066 A       517 A       454 A   
 225.00 keV   2.711E+00  1.607E+00    3454 A       563 A       502 A   
 250.00 keV   2.831E+00  1.521E+00    3840 A       607 A       548 A   
 275.00 keV   2.946E+00  1.445E+00    4224 A       648 A       593 A   
 300.00 keV   3.057E+00  1.378E+00    4605 A       687 A       637 A   
 325.00 keV   3.165E+00  1.317E+00    4983 A       724 A       680 A   
 350.00 keV   3.269E+00  1.263E+00    5358 A       759 A       722 A   
 375.00 keV   3.369E+00  1.213E+00    5729 A       792 A       762 A   
 400.00 keV   3.466E+00  1.168E+00    6097 A       824 A       801 A   
 450.00 keV   3.651E+00  1.088E+00    6821 A       886 A       876 A   
 500.00 keV   3.827E+00  1.020E+00    7531 A       942 A       947 A   
 550.00 keV   3.996E+00  9.614E-01    8227 A       994 A      1014 A   
 600.00 keV   4.161E+00  9.098E-01    8908 A      1041 A      1077 A   
 650.00 keV   4.322E+00  8.641E-01    9576 A      1085 A      1138 A   
 700.00 keV   4.482E+00  8.235E-01    1.02 um     1126 A      1195 A   
 800.00 keV   4.795E+00  7.539E-01    1.15 um     1205 A      1301 A   
 900.00 keV   5.102E+00  6.965E-01    1.27 um     1274 A      1397 A   
   1.00 MeV   5.402E+00  6.482E-01    1.39 um     1335 A      1485 A   
   1.10 MeV   5.694E+00  6.069E-01    1.50 um     1388 A      1565 A   
   1.20 MeV   5.979E+00  5.711E-01    1.61 um     1436 A      1639 A   
   1.30 MeV   6.255E+00  5.397E-01    1.71 um     1479 A      1707 A   
   1.40 MeV   6.525E+00  5.120E-01    1.81 um     1517 A      1769 A   
   1.50 MeV   6.787E+00  4.874E-01    1.91 um     1552 A      1828 A   
   1.60 MeV   7.043E+00  4.652E-01    2.00 um     1584 A      1882 A   
   1.70 MeV   7.294E+00  4.452E-01    2.09 um     1614 A      1932 A   
   1.80 MeV   7.539E+00  4.270E-01    2.18 um     1641 A      1980 A   
   2.00 MeV   8.016E+00  3.952E-01    2.35 um     1698 A      2066 A   
   2.25 MeV   8.590E+00  3.621E-01    2.55 um     1763 A      2161 A   
   2.50 MeV   9.144E+00  3.347E-01    2.74 um     1818 A      2245 A   
   2.75 MeV   9.680E+00  3.115E-01    2.92 um     1866 A      2318 A   
   3.00 MeV   1.020E+01  2.915E-01    3.09 um     1907 A      2384 A   
   3.25 MeV   1.071E+01  2.742E-01    3.26 um     1944 A      2443 A   
   3.50 MeV   1.120E+01  2.591E-01    3.41 um     1976 A      2496 A   
   3.75 MeV   1.169E+01  2.456E-01    3.56 um     2005 A      2544 A   
   4.00 MeV   1.216E+01  2.337E-01    3.70 um     2032 A      2589 A   
   4.50 MeV   1.307E+01  2.132E-01    3.98 um     2095 A      2667 A   
   5.00 MeV   1.393E+01  1.962E-01    4.23 um     2149 A      2734 A   
   5.50 MeV   1.474E+01  1.820E-01    4.48 um     2195 A      2793 A   
   6.00 MeV   1.550E+01  1.699E-01    4.70 um     2235 A      2845 A   
   6.50 MeV   1.621E+01  1.594E-01    4.92 um     2270 A      2891 A   
   7.00 MeV   1.688E+01  1.502E-01    5.13 um     2302 A      2932 A   
   8.00 MeV   1.808E+01  1.349E-01    5.53 um     2391 A      3004 A   
   9.00 MeV   1.912E+01  1.227E-01    5.91 um     2466 A      3065 A   
  10.00 MeV   2.001E+01  1.126E-01    6.26 um     2531 A      3118 A   
  11.00 MeV   2.078E+01  1.042E-01    6.61 um     2589 A      3165 A   
  12.00 MeV   2.143E+01  9.703E-02    6.94 um     2642 A      3207 A   
  13.00 MeV   2.199E+01  9.085E-02    7.26 um     2690 A      3245 A   
  14.00 MeV   2.247E+01  8.547E-02    7.58 um     2735 A      3280 A   
  15.00 MeV   2.288E+01  8.073E-02    7.89 um     2778 A      3312 A   
  16.00 MeV   2.323E+01  7.653E-02    8.19 um     2818 A      3342 A   
  17.00 MeV   2.352E+01  7.277E-02    8.49 um     2856 A      3370 A   
  18.00 MeV   2.377E+01  6.939E-02    8.79 um     2893 A      3397 A   
  20.00 MeV   2.414E+01  6.355E-02    9.37 um     3021 A      3447 A   
  22.50 MeV   2.442E+01  5.758E-02   10.10 um     3201 A      3503 A   
  25.00 MeV   2.456E+01  5.271E-02   10.81 um     3368 A      3555 A   
  27.50 MeV   2.458E+01  4.864E-02   11.53 um     3526 A      3603 A   
  30.00 MeV   2.451E+01  4.519E-02   12.24 um     3677 A      3648 A   
  32.50 MeV   2.439E+01  4.223E-02   12.96 um     3822 A      3692 A   
  35.00 MeV   2.423E+01  3.965E-02   13.68 um     3964 A      3734 A   
  37.50 MeV   2.403E+01  3.739E-02   14.41 um     4103 A      3774 A   
  40.00 MeV   2.381E+01  3.539E-02   15.15 um     4240 A      3814 A   
  45.00 MeV   2.333E+01  3.200E-02   16.64 um     4747 A      3891 A   
  50.00 MeV   2.283E+01  2.924E-02   18.16 um     5224 A      3966 A   
  55.00 MeV   2.232E+01  2.694E-02   19.72 um     5680 A      4040 A   
  60.00 MeV   2.181E+01  2.500E-02   21.31 um     6121 A      4113 A   
  65.00 MeV   2.131E+01  2.333E-02   22.95 um     6550 A      4187 A   
  70.00 MeV   2.083E+01  2.189E-02   24.61 um     6972 A      4261 A   
  80.00 MeV   2.007E+01  1.950E-02   28.06 um     8517 A      4410 A   
  90.00 MeV   1.936E+01  1.760E-02   31.63 um     9914 A      4561 A   
 100.00 MeV   1.860E+01  1.606E-02   35.33 um     1.12 um     4716 A   
 110.00 MeV   1.791E+01  1.478E-02   39.19 um     1.25 um     4877 A   
 120.00 MeV   1.728E+01  1.370E-02   43.19 um     1.37 um     5042 A   
 130.00 MeV   1.670E+01  1.277E-02   47.33 um     1.49 um     5213 A   
 140.00 MeV   1.616E+01  1.197E-02   51.62 um     1.61 um     5389 A   
 150.00 MeV   1.567E+01  1.127E-02   56.04 um     1.73 um     5572 A   
 160.00 MeV   1.520E+01  1.065E-02   60.60 um     1.85 um     5760 A   
 170.00 MeV   1.477E+01  1.010E-02   65.30 um     1.97 um     5954 A   
 180.00 MeV   1.436E+01  9.600E-03   70.13 um     2.08 um     6154 A   
 200.00 MeV   1.361E+01  8.750E-03   80.20 um     2.53 um     6571 A   
 225.00 MeV   1.279E+01  7.886E-03   93.54 um     3.15 um     7127 A   
 250.00 MeV   1.208E+01  7.184E-03  107.70 um     3.74 um     7718 A   
 275.00 MeV   1.144E+01  6.603E-03  122.67 um     4.30 um     8345 A   
 300.00 MeV   1.087E+01  6.113E-03  138.46 um     4.85 um     9006 A   
 325.00 MeV   1.036E+01  5.694E-03  155.04 um     5.39 um     9701 A   
 350.00 MeV   9.902E+00  5.331E-03  172.41 um     5.92 um     1.04 um  
 375.00 MeV   9.483E+00  5.013E-03  190.58 um     6.46 um     1.12 um  
 400.00 MeV   9.101E+00  4.733E-03  209.52 um     7.00 um     1.20 um  
 450.00 MeV   8.430E+00  4.262E-03  249.72 um     9.02 um     1.37 um  
 500.00 MeV   7.858E+00  3.879E-03  292.98 um    10.90 um     1.55 um  
 550.00 MeV   7.366E+00  3.562E-03  339.26 um    12.72 um     1.74 um  
 600.00 MeV   6.937E+00  3.295E-03  388.52 um    14.51 um     1.94 um  
 650.00 MeV   6.561E+00  3.067E-03  440.71 um    16.29 um     2.15 um  
 700.00 MeV   6.228E+00  2.870E-03  495.79 um    18.06 um     2.38 um  
 800.00 MeV   5.664E+00  2.546E-03  614.36 um    24.66 um     2.86 um  
 900.00 MeV   5.205E+00  2.290E-03  744.06 um    30.75 um     3.38 um  
   1.00 GeV   4.823E+00  2.083E-03  884.62 um    36.63 um     3.95 um  
   1.10 GeV   4.499E+00  1.911E-03    1.04 mm    42.42 um     4.55 um  
   1.20 GeV   4.221E+00  1.767E-03    1.20 mm    48.20 um     5.18 um  
   1.30 GeV   3.980E+00  1.644E-03    1.37 mm    54.00 um     5.86 um  
   1.40 GeV   3.770E+00  1.537E-03    1.55 mm    59.82 um     6.56 um  
   1.50 GeV   3.581E+00  1.444E-03    1.74 mm    65.69 um     7.31 um  
   1.60 GeV   3.407E+00  1.362E-03    1.94 mm    71.63 um     8.08 um  
   1.70 GeV   3.251E+00  1.289E-03    2.16 mm    77.65 um     8.90 um  
   1.80 GeV   3.111E+00  1.224E-03    2.38 mm    83.74 um     9.74 um  
   2.00 GeV   2.869E+00  1.113E-03    2.85 mm   107.09 um    11.53 um  
   2.25 GeV   2.621E+00  9.999E-04    3.49 mm   140.47 um    13.96 um  
   2.50 GeV   2.419E+00  9.086E-04    4.19 mm   171.85 um    16.58 um  
   2.75 GeV   2.250E+00  8.331E-04    4.94 mm   202.37 um    19.39 um  
   3.00 GeV   2.107E+00  7.697E-04    5.75 mm   232.50 um    22.38 um  
   3.25 GeV   1.985E+00  7.155E-04    6.61 mm   262.52 um    25.55 um  
   3.50 GeV   1.878E+00  6.688E-04    7.53 mm   292.55 um    28.88 um  
   3.75 GeV   1.785E+00  6.280E-04    8.49 mm   322.68 um    32.38 um  
   4.00 GeV   1.703E+00  5.921E-04    9.50 mm   352.94 um    36.03 um  
   4.50 GeV   1.564E+00  5.317E-04   11.66 mm   466.77 um    43.80 um  
   5.00 GeV   1.451E+00  4.828E-04   13.99 mm   572.15 um    52.14 um  
   5.50 GeV   1.358E+00  4.425E-04   16.50 mm   673.39 um    61.00 um  
   6.00 GeV   1.279E+00  4.086E-04   19.17 mm   772.33 um    70.37 um  
   6.50 GeV   1.212E+00  3.797E-04   22.00 mm   869.90 um    80.20 um  
   7.00 GeV   1.154E+00  3.548E-04   24.98 mm   966.61 um    90.48 um  
   8.00 GeV   1.059E+00  3.139E-04   31.35 mm     1.32 mm   112.24 um  
   9.00 GeV   9.845E-01  2.817E-04   38.25 mm     1.64 mm   135.46 um  
  10.00 GeV   9.245E-01  2.557E-04   45.63 mm     1.95 mm   159.96 um  
  11.00 GeV   8.751E-01  2.342E-04   53.46 mm     2.24 mm   185.60 um  
  12.00 GeV   8.339E-01  2.162E-04   61.70 mm     2.53 mm   212.25 um  
  13.00 GeV   7.990E-01  2.008E-04   70.33 mm     2.81 mm   239.78 um  
  14.00 GeV   7.690E-01  1.876E-04   79.32 mm     3.08 mm   268.10 um  
  15.00 GeV   7.431E-01  1.760E-04   88.63 mm     3.35 mm   297.11 um  
  15.20 GeV   7.386E-01  1.739E-04   90.53 mm     3.36 mm   302.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.1718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
