 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  1.228E+00      57 A        23 A        17 A   
   1.10 keV   1.820E-01  1.250E+00      61 A        24 A        18 A   
   1.20 keV   1.901E-01  1.270E+00      65 A        25 A        19 A   
   1.30 keV   1.978E-01  1.287E+00      69 A        26 A        20 A   
   1.40 keV   2.053E-01  1.303E+00      72 A        28 A        21 A   
   1.50 keV   2.125E-01  1.316E+00      76 A        29 A        22 A   
   1.60 keV   2.195E-01  1.329E+00      80 A        30 A        23 A   
   1.70 keV   2.262E-01  1.340E+00      83 A        31 A        24 A   
   1.80 keV   2.328E-01  1.350E+00      87 A        32 A        25 A   
   2.00 keV   2.454E-01  1.366E+00      94 A        34 A        26 A   
   2.25 keV   2.603E-01  1.383E+00     103 A        37 A        28 A   
   2.50 keV   2.743E-01  1.396E+00     111 A        40 A        30 A   
   2.75 keV   2.877E-01  1.405E+00     120 A        42 A        32 A   
   3.00 keV   3.005E-01  1.413E+00     128 A        45 A        34 A   
   3.25 keV   3.128E-01  1.418E+00     136 A        48 A        36 A   
   3.50 keV   3.246E-01  1.422E+00     145 A        50 A        38 A   
   3.75 keV   3.360E-01  1.424E+00     153 A        52 A        40 A   
