 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  2.470E+00      55 A        13 A         9 A   
   1.10 keV   2.076E-01  2.587E+00      57 A        13 A         9 A   
   1.20 keV   2.169E-01  2.698E+00      59 A        14 A        10 A   
   1.30 keV   2.257E-01  2.803E+00      62 A        14 A        10 A   
   1.40 keV   2.343E-01  2.903E+00      64 A        15 A        10 A   
   1.50 keV   2.425E-01  2.998E+00      66 A        15 A        11 A   
   1.60 keV   2.504E-01  3.089E+00      68 A        15 A        11 A   
   1.70 keV   2.581E-01  3.176E+00      69 A        16 A        11 A   
   1.80 keV   2.656E-01  3.260E+00      71 A        16 A        11 A   
   2.00 keV   2.800E-01  3.418E+00      75 A        17 A        12 A   
   2.25 keV   2.970E-01  3.601E+00      79 A        18 A        13 A   
   2.50 keV   3.130E-01  3.770E+00      83 A        19 A        13 A   
   2.75 keV   3.283E-01  3.927E+00      87 A        19 A        14 A   
   3.00 keV   3.429E-01  4.073E+00      91 A        20 A        14 A   
   3.25 keV   3.569E-01  4.211E+00      94 A        21 A        15 A   
   3.50 keV   3.704E-01  4.340E+00      98 A        21 A        15 A   
   3.75 keV   3.834E-01  4.463E+00     101 A        22 A        16 A   
