 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.709E-01  4.940E+00     102 A        20 A        14 A   
   4.50 keV   6.056E-01  5.201E+00     108 A        21 A        15 A   
   5.00 keV   6.383E-01  5.441E+00     113 A        22 A        16 A   
   5.50 keV   6.695E-01  5.664E+00     118 A        23 A        17 A   
   6.00 keV   6.992E-01  5.872E+00     124 A        24 A        17 A   
   6.50 keV   7.278E-01  6.067E+00     128 A        25 A        18 A   
   7.00 keV   7.553E-01  6.251E+00     133 A        26 A        19 A   
   8.00 keV   8.074E-01  6.589E+00     142 A        27 A        20 A   
   9.00 keV   8.564E-01  6.894E+00     151 A        29 A        21 A   
  10.00 keV   9.027E-01  7.172E+00     159 A        30 A        22 A   
  11.00 keV   9.468E-01  7.428E+00     167 A        31 A        23 A   
  12.00 keV   9.889E-01  7.664E+00     175 A        33 A        24 A   
  13.00 keV   1.029E+00  7.883E+00     183 A        34 A        25 A   
  14.00 keV   1.068E+00  8.087E+00     190 A        35 A        26 A   
  15.00 keV   1.106E+00  8.279E+00     197 A        36 A        27 A   
  16.00 keV   1.142E+00  8.459E+00     204 A        37 A        28 A   
  17.00 keV   1.177E+00  8.629E+00     211 A        38 A        29 A   
  18.00 keV   1.211E+00  8.790E+00     218 A        39 A        30 A   
  20.00 keV   1.277E+00  9.087E+00     231 A        41 A        31 A   
  22.50 keV   1.354E+00  9.419E+00     246 A        43 A        33 A   
  25.00 keV   1.427E+00  9.716E+00     262 A        45 A        35 A   
  27.50 keV   1.497E+00  9.983E+00     276 A        47 A        37 A   
  30.00 keV   1.564E+00  1.023E+01     291 A        49 A        39 A   
  32.50 keV   1.627E+00  1.045E+01     305 A        51 A        41 A   
  35.00 keV   1.689E+00  1.065E+01     318 A        53 A        42 A   
  37.50 keV   1.748E+00  1.084E+01     332 A        55 A        44 A   
  40.00 keV   1.805E+00  1.101E+01     345 A        57 A        46 A   
  45.00 keV   1.915E+00  1.132E+01     371 A        60 A        49 A   
  50.00 keV   2.019E+00  1.159E+01     395 A        63 A        52 A   
  55.00 keV   2.117E+00  1.183E+01     420 A        66 A        55 A   
  60.00 keV   2.211E+00  1.204E+01     444 A        69 A        57 A   
  65.00 keV   2.302E+00  1.223E+01     467 A        72 A        60 A   
  70.00 keV   2.388E+00  1.240E+01     490 A        75 A        63 A   
  80.00 keV   2.553E+00  1.269E+01     535 A        81 A        68 A   
  90.00 keV   2.708E+00  1.293E+01     578 A        86 A        73 A   
 100.00 keV   2.855E+00  1.312E+01     621 A        91 A        78 A   
 110.00 keV   2.994E+00  1.329E+01     662 A        96 A        82 A   
 120.00 keV   3.127E+00  1.343E+01     704 A       101 A        87 A   
 130.00 keV   3.255E+00  1.355E+01     744 A       106 A        91 A   
 140.00 keV   3.378E+00  1.364E+01     784 A       110 A        96 A   
 150.00 keV   3.496E+00  1.373E+01     823 A       115 A       100 A   
 160.00 keV   3.611E+00  1.380E+01     862 A       119 A       104 A   
 170.00 keV   3.722E+00  1.385E+01     901 A       123 A       108 A   
 180.00 keV   3.830E+00  1.390E+01     940 A       128 A       112 A   
 200.00 keV   4.037E+00  1.397E+01    1015 A       136 A       120 A   
 225.00 keV   4.282E+00  1.402E+01    1109 A       146 A       130 A   
 250.00 keV   4.514E+00  1.404E+01    1201 A       156 A       139 A   
 275.00 keV   4.734E+00  1.404E+01    1292 A       166 A       148 A   
 300.00 keV   4.945E+00  1.401E+01    1382 A       175 A       157 A   
 325.00 keV   5.150E+00  1.398E+01    1471 A       185 A       166 A   
 350.00 keV   5.396E+00  1.393E+01    1560 A       194 A       175 A   
 375.00 keV   5.607E+00  1.387E+01    1648 A       202 A       183 A   
 400.00 keV   5.790E+00  1.380E+01    1735 A       211 A       192 A   
 450.00 keV   6.098E+00  1.366E+01    1908 A       228 A       208 A   
 500.00 keV   6.354E+00  1.350E+01    2081 A       245 A       224 A   
 550.00 keV   6.574E+00  1.334E+01    2253 A       261 A       239 A   
 600.00 keV   6.770E+00  1.317E+01    2425 A       277 A       255 A   
 650.00 keV   6.947E+00  1.300E+01    2596 A       293 A       270 A   
 700.00 keV   7.111E+00  1.282E+01    2768 A       308 A       285 A   
 800.00 keV   7.409E+00  1.249E+01    3113 A       340 A       314 A   
 900.00 keV   7.680E+00  1.216E+01    3459 A       370 A       343 A   
   1.00 MeV   7.931E+00  1.185E+01    3806 A       399 A       372 A   
   1.10 MeV   8.166E+00  1.155E+01    4154 A       428 A       400 A   
   1.20 MeV   8.387E+00  1.126E+01    4504 A       456 A       428 A   
   1.30 MeV   8.594E+00  1.099E+01    4855 A       483 A       456 A   
   1.40 MeV   8.789E+00  1.074E+01    5208 A       510 A       483 A   
   1.50 MeV   8.971E+00  1.050E+01    5562 A       536 A       510 A   
   1.60 MeV   9.142E+00  1.026E+01    5917 A       562 A       537 A   
   1.70 MeV   9.302E+00  1.004E+01    6274 A       587 A       564 A   
   1.80 MeV   9.452E+00  9.835E+00    6631 A       612 A       591 A   
   2.00 MeV   9.727E+00  9.445E+00    7351 A       664 A       643 A   
   2.25 MeV   1.003E+01  9.006E+00    8256 A       729 A       708 A   
   2.50 MeV   1.031E+01  8.612E+00    9169 A       791 A       772 A   
   2.75 MeV   1.057E+01  8.257E+00    1.01 um      851 A       836 A   
   3.00 MeV   1.081E+01  7.935E+00    1.10 um      908 A       898 A   
   3.25 MeV   1.105E+01  7.641E+00    1.19 um      963 A       960 A   
   3.50 MeV   1.127E+01  7.371E+00    1.29 um     1017 A      1021 A   
   3.75 MeV   1.150E+01  7.124E+00    1.38 um     1069 A      1081 A   
   4.00 MeV   1.171E+01  6.895E+00    1.47 um     1120 A      1141 A   
   4.50 MeV   1.213E+01  6.485E+00    1.66 um     1230 A      1257 A   
   5.00 MeV   1.253E+01  6.129E+00    1.85 um     1334 A      1370 A   
   5.50 MeV   1.291E+01  5.816E+00    2.03 um     1431 A      1481 A   
   6.00 MeV   1.329E+01  5.538E+00    2.22 um     1522 A      1588 A   
   6.50 MeV   1.365E+01  5.289E+00    2.40 um     1609 A      1692 A   
   7.00 MeV   1.402E+01  5.065E+00    2.59 um     1691 A      1793 A   
   8.00 MeV   1.475E+01  4.677E+00    2.95 um     1878 A      1986 A   
   9.00 MeV   1.548E+01  4.352E+00    3.30 um     2045 A      2169 A   
  10.00 MeV   1.624E+01  4.075E+00    3.65 um     2194 A      2340 A   
  11.00 MeV   1.702E+01  3.836E+00    3.99 um     2329 A      2502 A   
  12.00 MeV   1.782E+01  3.627E+00    4.32 um     2452 A      2653 A   
  13.00 MeV   1.865E+01  3.442E+00    4.64 um     2563 A      2795 A   
  14.00 MeV   1.951E+01  3.278E+00    4.96 um     2664 A      2928 A   
  15.00 MeV   2.039E+01  3.130E+00    5.26 um     2757 A      3053 A   
  16.00 MeV   2.128E+01  2.997E+00    5.55 um     2842 A      3171 A   
  17.00 MeV   2.220E+01  2.876E+00    5.84 um     2920 A      3281 A   
  18.00 MeV   2.313E+01  2.766E+00    6.11 um     2992 A      3384 A   
  20.00 MeV   2.503E+01  2.572E+00    6.63 um     3163 A      3572 A   
  22.50 MeV   2.744E+01  2.368E+00    7.24 um     3362 A      3777 A   
  25.00 MeV   2.987E+01  2.198E+00    7.81 um     3525 A      3955 A   
  27.50 MeV   3.228E+01  2.053E+00    8.34 um     3661 A      4110 A   
  30.00 MeV   3.465E+01  1.928E+00    8.83 um     3777 A      4246 A   
  32.50 MeV   3.697E+01  1.819E+00    9.30 um     3876 A      4366 A   
  35.00 MeV   3.922E+01  1.723E+00    9.74 um     3963 A      4474 A   
  37.50 MeV   4.141E+01  1.637E+00   10.16 um     4040 A      4571 A   
  40.00 MeV   4.352E+01  1.561E+00   10.56 um     4108 A      4658 A   
  45.00 MeV   4.751E+01  1.429E+00   11.30 um     4290 A      4810 A   
  50.00 MeV   5.119E+01  1.320E+00   12.00 um     4439 A      4939 A   
  55.00 MeV   5.460E+01  1.228E+00   12.65 um     4565 A      5049 A   
  60.00 MeV   5.774E+01  1.149E+00   13.26 um     4674 A      5146 A   
  65.00 MeV   6.064E+01  1.080E+00   13.84 um     4770 A      5232 A   
  70.00 MeV   6.332E+01  1.020E+00   14.40 um     4856 A      5308 A   
  80.00 MeV   6.808E+01  9.192E-01   15.45 um     5113 A      5440 A   
  90.00 MeV   7.216E+01  8.382E-01   16.45 um     5329 A      5551 A   
 100.00 MeV   7.564E+01  7.713E-01   17.39 um     5515 A      5647 A   
 110.00 MeV   7.864E+01  7.151E-01   18.29 um     5680 A      5731 A   
 120.00 MeV   8.122E+01  6.672E-01   19.16 um     5829 A      5806 A   
 130.00 MeV   8.346E+01  6.258E-01   20.01 um     5965 A      5874 A   
 140.00 MeV   8.541E+01  5.896E-01   20.84 um     6092 A      5936 A   
 150.00 MeV   8.712E+01  5.577E-01   21.65 um     6210 A      5994 A   
 160.00 MeV   8.862E+01  5.294E-01   22.45 um     6322 A      6047 A   
 170.00 MeV   8.993E+01  5.040E-01   23.23 um     6428 A      6097 A   
 180.00 MeV   9.109E+01  4.811E-01   24.00 um     6530 A      6144 A   
 200.00 MeV   9.304E+01  4.415E-01   25.52 um     6891 A      6231 A   
 225.00 MeV   9.490E+01  4.009E-01   27.39 um     7394 A      6328 A   
 250.00 MeV   9.628E+01  3.676E-01   29.22 um     7850 A      6417 A   
 275.00 MeV   9.731E+01  3.397E-01   31.03 um     8269 A      6499 A   
 300.00 MeV   9.807E+01  3.161E-01   32.83 um     8661 A      6575 A   
 325.00 MeV   9.866E+01  2.957E-01   34.61 um     9031 A      6646 A   
 350.00 MeV   1.000E+02  2.780E-01   36.38 um     9379 A      6714 A   
 375.00 MeV   1.006E+02  2.624E-01   38.13 um     9708 A      6778 A   
 400.00 MeV   1.008E+02  2.486E-01   39.87 um     1.00 um     6839 A   
 450.00 MeV   1.009E+02  2.252E-01   43.36 um     1.12 um     6955 A   
 500.00 MeV   1.009E+02  2.061E-01   46.84 um     1.22 um     7065 A   
 550.00 MeV   1.007E+02  1.901E-01   50.32 um     1.32 um     7169 A   
 600.00 MeV   1.003E+02  1.766E-01   53.82 um     1.41 um     7269 A   
 650.00 MeV   9.989E+01  1.650E-01   57.33 um     1.50 um     7366 A   
 700.00 MeV   9.938E+01  1.549E-01   60.86 um     1.58 um     7460 A   
 800.00 MeV   9.819E+01  1.382E-01   67.98 um     1.87 um     7642 A   
 900.00 MeV   9.687E+01  1.250E-01   75.19 um     2.13 um     7819 A   
   1.00 GeV   9.548E+01  1.142E-01   82.50 um     2.37 um     7992 A   
   1.10 GeV   9.406E+01  1.052E-01   89.93 um     2.59 um     8163 A   
   1.20 GeV   9.263E+01  9.757E-02   97.46 um     2.81 um     8332 A   
   1.30 GeV   9.122E+01  9.105E-02  105.12 um     3.01 um     8501 A   
   1.40 GeV   8.983E+01  8.539E-02  112.89 um     3.20 um     8669 A   
   1.50 GeV   8.847E+01  8.044E-02  120.78 um     3.39 um     8838 A   
   1.60 GeV   8.715E+01  7.606E-02  128.80 um     3.58 um     9007 A   
   1.70 GeV   8.586E+01  7.215E-02  136.93 um     3.76 um     9178 A   
   1.80 GeV   8.462E+01  6.865E-02  145.19 um     3.94 um     9349 A   
   2.00 GeV   8.224E+01  6.263E-02  162.06 um     4.60 um     9695 A   
   2.25 GeV   7.948E+01  5.651E-02  183.83 um     5.54 um     1.01 um  
   2.50 GeV   7.691E+01  5.153E-02  206.34 um     6.39 um     1.06 um  
   2.75 GeV   7.453E+01  4.740E-02  229.58 um     7.19 um     1.10 um  
   3.00 GeV   7.229E+01  4.391E-02  253.56 um     7.95 um     1.15 um  
   3.25 GeV   7.017E+01  4.093E-02  278.27 um     8.68 um     1.20 um  
   3.50 GeV   6.816E+01  3.834E-02  303.72 um     9.40 um     1.25 um  
   3.75 GeV   6.622E+01  3.608E-02  329.91 um    10.11 um     1.30 um  
   4.00 GeV   6.435E+01  3.408E-02  356.88 um    10.80 um     1.35 um  
   4.50 GeV   6.074E+01  3.071E-02  413.19 um    13.42 um     1.46 um  
   5.00 GeV   5.730E+01  2.798E-02  472.88 um    15.86 um     1.58 um  
   5.50 GeV   5.428E+01  2.571E-02  536.01 um    18.20 um     1.70 um  
   6.00 GeV   5.160E+01  2.380E-02  602.53 um    20.49 um     1.82 um  
   6.50 GeV   4.921E+01  2.216E-02  672.40 um    22.75 um     1.95 um  
   7.00 GeV   4.706E+01  2.075E-02  745.57 um    25.00 um     2.09 um  
   8.00 GeV   4.335E+01  1.842E-02  901.52 um    33.34 um     2.39 um  
   9.00 GeV   4.026E+01  1.658E-02    1.07 mm    40.99 um     2.71 um  
  10.00 GeV   3.765E+01  1.509E-02    1.25 mm    48.33 um     3.04 um  
  11.00 GeV   3.542E+01  1.386E-02    1.44 mm    55.50 um     3.40 um  
  12.00 GeV   3.348E+01  1.282E-02    1.65 mm    62.58 um     3.78 um  
  13.00 GeV   3.179E+01  1.193E-02    1.86 mm    69.64 um     4.18 um  
  14.00 GeV   3.030E+01  1.116E-02    2.09 mm    76.68 um     4.60 um  
  15.00 GeV   2.897E+01  1.049E-02    2.33 mm    83.73 um     5.03 um  
  16.00 GeV   2.778E+01  9.900E-03    2.58 mm    90.79 um     5.48 um  
  17.00 GeV   2.671E+01  9.374E-03    2.84 mm    97.88 um     5.94 um  
  18.00 GeV   2.574E+01  8.904E-03    3.10 mm   104.99 um     6.43 um  
  20.00 GeV   2.406E+01  8.097E-03    3.67 mm   132.04 um     7.43 um  
  22.50 GeV   2.232E+01  7.281E-03    4.43 mm   170.26 um     8.77 um  
  25.00 GeV   2.090E+01  6.620E-03    5.25 mm   205.64 um    10.19 um  
  27.50 GeV   1.970E+01  6.073E-03    6.11 mm   239.49 um    11.68 um  
  30.00 GeV   1.869E+01  5.613E-03    7.03 mm   272.40 um    13.24 um  
  32.50 GeV   1.782E+01  5.220E-03    8.00 mm   304.68 um    14.86 um  
  35.00 GeV   1.705E+01  4.881E-03    9.01 mm   336.52 um    16.54 um  
  37.50 GeV   1.638E+01  4.585E-03   10.06 mm   368.04 um    18.28 um  
  40.00 GeV   1.578E+01  4.324E-03   11.15 mm   399.32 um    20.06 um  
  45.00 GeV   1.478E+01  3.885E-03   13.46 mm   515.64 um    23.78 um  
  50.00 GeV   1.397E+01  3.530E-03   15.91 mm   621.39 um    27.66 um  
  55.00 GeV   1.330E+01  3.236E-03   18.50 mm   720.92 um    31.69 um  
  60.00 GeV   1.274E+01  2.990E-03   21.20 mm   816.20 um    35.83 um  
  64.80 GeV   1.228E+01  2.787E-03   23.90 mm   901.26 um    39.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6428E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
