 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.120E+00      40 A        15 A        11 A   
   1.10 keV   3.032E-01  2.184E+00      42 A        16 A        12 A   
   1.20 keV   3.167E-01  2.242E+00      44 A        17 A        13 A   
   1.30 keV   3.296E-01  2.296E+00      46 A        17 A        13 A   
   1.40 keV   3.421E-01  2.345E+00      48 A        18 A        14 A   
   1.50 keV   3.541E-01  2.391E+00      50 A        19 A        14 A   
   1.60 keV   3.657E-01  2.433E+00      52 A        19 A        15 A   
   1.70 keV   3.769E-01  2.473E+00      54 A        20 A        15 A   
   1.80 keV   3.879E-01  2.510E+00      56 A        21 A        16 A   
   2.00 keV   4.088E-01  2.578E+00      60 A        22 A        17 A   
   2.25 keV   4.336E-01  2.652E+00      65 A        23 A        18 A   
   2.50 keV   4.571E-01  2.717E+00      69 A        25 A        19 A   
   2.75 keV   4.794E-01  2.775E+00      74 A        26 A        20 A   
   3.00 keV   5.007E-01  2.826E+00      78 A        27 A        21 A   
   3.25 keV   5.212E-01  2.871E+00      82 A        28 A        22 A   
   3.50 keV   5.409E-01  2.912E+00      86 A        30 A        23 A   
   3.75 keV   5.598E-01  2.949E+00      91 A        31 A        24 A   
