 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  2.562E+00      57 A        12 A         8 A   
   1.10 keV   2.183E-01  2.694E+00      59 A        13 A         9 A   
   1.20 keV   2.280E-01  2.819E+00      61 A        13 A         9 A   
   1.30 keV   2.373E-01  2.938E+00      63 A        13 A         9 A   
   1.40 keV   2.462E-01  3.052E+00      65 A        14 A        10 A   
   1.50 keV   2.549E-01  3.161E+00      67 A        14 A        10 A   
   1.60 keV   2.632E-01  3.266E+00      69 A        15 A        10 A   
   1.70 keV   2.713E-01  3.366E+00      71 A        15 A        10 A   
   1.80 keV   2.792E-01  3.464E+00      73 A        15 A        11 A   
   2.00 keV   2.943E-01  3.649E+00      76 A        16 A        11 A   
   2.25 keV   3.122E-01  3.864E+00      80 A        17 A        12 A   
   2.50 keV   3.290E-01  4.065E+00      84 A        17 A        12 A   
   2.75 keV   3.451E-01  4.253E+00      87 A        18 A        13 A   
   3.00 keV   3.604E-01  4.430E+00      91 A        19 A        13 A   
   3.25 keV   3.752E-01  4.597E+00      94 A        19 A        14 A   
   3.50 keV   3.893E-01  4.756E+00      97 A        20 A        14 A   
   3.75 keV   4.030E-01  4.907E+00     101 A        21 A        15 A   
