 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  1.529E+00      48 A        20 A        15 A   
   1.10 keV   1.571E-01  1.563E+00      51 A        21 A        16 A   
   1.20 keV   1.641E-01  1.594E+00      55 A        23 A        17 A   
   1.30 keV   1.707E-01  1.621E+00      58 A        24 A        18 A   
   1.40 keV   1.772E-01  1.646E+00      61 A        25 A        19 A   
   1.50 keV   1.834E-01  1.668E+00      63 A        26 A        19 A   
   1.60 keV   1.894E-01  1.689E+00      66 A        27 A        20 A   
   1.70 keV   1.953E-01  1.707E+00      69 A        28 A        21 A   
   1.80 keV   2.009E-01  1.724E+00      72 A        29 A        22 A   
   2.00 keV   2.118E-01  1.754E+00      78 A        31 A        23 A   
   2.25 keV   2.246E-01  1.786E+00      85 A        33 A        25 A   
   2.50 keV   2.368E-01  1.812E+00      91 A        35 A        27 A   
   2.75 keV   2.483E-01  1.833E+00      98 A        37 A        28 A   
   3.00 keV   2.594E-01  1.851E+00     105 A        40 A        30 A   
   3.25 keV   2.700E-01  1.866E+00     111 A        42 A        32 A   
   3.50 keV   2.802E-01  1.879E+00     118 A        44 A        33 A   
   3.75 keV   2.900E-01  1.889E+00     124 A        46 A        35 A   
