 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.481E+00      56 A        13 A         9 A   
   1.10 keV   1.332E-01  2.599E+00      58 A        14 A        10 A   
   1.20 keV   1.391E-01  2.709E+00      60 A        14 A        10 A   
   1.30 keV   1.448E-01  2.814E+00      63 A        15 A        10 A   
   1.40 keV   1.503E-01  2.913E+00      65 A        15 A        11 A   
   1.50 keV   1.555E-01  3.008E+00      67 A        16 A        11 A   
   1.60 keV   1.606E-01  3.099E+00      69 A        16 A        11 A   
   1.70 keV   1.656E-01  3.186E+00      71 A        17 A        12 A   
   1.80 keV   1.704E-01  3.269E+00      73 A        17 A        12 A   
   2.00 keV   1.796E-01  3.426E+00      76 A        18 A        13 A   
   2.25 keV   1.905E-01  3.608E+00      81 A        19 A        13 A   
   2.50 keV   2.008E-01  3.776E+00      85 A        19 A        14 A   
   2.75 keV   2.106E-01  3.931E+00      89 A        20 A        15 A   
   3.00 keV   2.200E-01  4.076E+00      92 A        21 A        15 A   
   3.25 keV   2.289E-01  4.213E+00      96 A        22 A        16 A   
   3.50 keV   2.376E-01  4.341E+00     100 A        22 A        16 A   
   3.75 keV   2.459E-01  4.462E+00     103 A        23 A        17 A   
